step,wall_time,value
1825,1782095372.2880418,0.9989323616027832
1826,1782095381.9780898,1.0012236833572388
1827,1782095436.0326972,0.9996855854988098
1828,1782095488.5861804,0.9995766878128052
1829,1782095504.683225,1.000236988067627
1830,1782095552.4190323,1.0006496906280518
1831,1782095599.2846599,0.998090386390686
1832,1782095652.5347803,0.999786376953125
1833,1782095674.131001,0.9995929002761841
1834,1782095684.2172642,0.9993085861206055
1835,1782095726.1822274,0.9994295835494995
1836,1782095779.9140668,0.9985877275466919
1837,1782095798.1539814,1.0015465021133423
1838,1782095809.6421936,1.0026296377182007
1839,1782095825.4698029,1.0007270574569702
1840,1782095879.0299149,0.9989808797836304
1841,1782095933.7669692,1.0003070831298828
1842,1782095944.7373693,1.0014381408691406
1843,1782095997.9672122,0.999674916267395
1844,1782096051.8537643,0.9986801147460938
1845,1782096105.1976428,1.0012898445129395
1846,1782096112.0811646,0.9992181658744812
1847,1782096127.4571779,1.000752329826355
1848,1782096157.1388593,1.0017212629318237
1849,1782096180.557082,1.000567078590393
1850,1782096234.3806138,1.000267505645752
1851,1782096265.6207008,0.9970420598983765
1852,1782096297.7980704,0.9999532103538513
1853,1782096340.9857178,0.9992212057113647
1854,1782096365.994483,1.0013772249221802
1855,1782096392.971709,0.9977903366088867
1856,1782096411.4851058,1.0001416206359863
1857,1782096446.8056886,0.9993446469306946
1858,1782096500.1006775,0.998632550239563
1859,1782096515.073647,0.9965258240699768
1860,1782096527.0059657,0.9972087740898132
1861,1782096535.6314049,0.9995911717414856
1862,1782096589.1520143,0.9987843036651611
1863,1782096614.4572208,0.9997968673706055
1864,1782096633.0937893,0.9997931122779846
1865,1782096650.776655,0.9988948702812195
1866,1782096664.6198251,1.002856969833374
1867,1782096718.8551745,1.000260591506958
1868,1782096760.2686348,1.0001057386398315
1869,1782096813.5138974,0.9982208013534546
1870,1782096834.0974069,1.001307725906372
1871,1782096889.1853564,1.0001596212387085
1872,1782096942.8424017,0.999299943447113
1873,1782096949.3170905,0.9990672469139099
1874,1782096973.7094707,0.999721109867096
1875,1782096984.715879,1.0012038946151733
1876,1782097016.582361,0.9987450838088989
1877,1782097070.4939303,0.9994127154350281
1878,1782097118.6426723,0.9995179176330566
1879,1782097167.4652078,0.9991189241409302
1880,1782097177.7961283,1.000993013381958
1881,1782097203.6648202,1.0004998445510864
1882,1782097234.1706657,1.0004122257232666
1883,1782097265.3741217,0.9991408586502075
1884,1782097273.0506687,0.9989011883735657
1885,1782097309.6729677,1.0012303590774536
1886,1782097317.0606291,0.9983723163604736
1887,1782097345.0194547,1.0008314847946167
1888,1782097388.5076714,0.9979310035705566
1889,1782097441.6226304,1.0005232095718384
1890,1782097471.057267,0.9994734525680542
1891,1782097482.5393915,1.001592755317688
1892,1782097523.6208,1.00007164478302
1893,1782097560.44614,1.000781536102295
1894,1782097591.9082706,0.9987499117851257
1895,1782097605.037624,0.9998906850814819
1896,1782097614.5407991,0.9988911747932434
1897,1782097621.2824402,0.9981597065925598
1898,1782097656.8787043,1.000210165977478
1899,1782097711.8892431,0.9991734623908997
1900,1782097732.526697,1.0024714469909668
1901,1782097787.597159,1.0012145042419434
1902,1782097805.5801196,0.9988356232643127
1903,1782097854.5877964,1.0004440546035767
1904,1782097882.6373317,1.0002096891403198
1905,1782097909.5998917,0.9992626905441284
1906,1782097924.7214415,1.0001076459884644
1907,1782097935.7504737,0.9995976090431213
1908,1782097965.722653,1.0004019737243652
1909,1782097986.8206122,1.0001698732376099
1910,1782098039.8386443,1.001034140586853
1911,1782098060.0393157,0.999014139175415
1912,1782098092.7640905,1.001828908920288
1913,1782098103.7927446,0.9979683756828308
1914,1782098123.145644,0.9975566267967224
1915,1782098138.165187,1.000754952430725
1916,1782098163.4501402,1.0000572204589844
1917,1782098211.7933314,1.0004997253417969
1918,1782098260.5719874,0.9994372129440308
1919,1782098284.6072357,0.9986051917076111
1920,1782098338.6124487,1.0012456178665161
1921,1782098351.686051,1.0006693601608276
1922,1782098382.325601,0.9989662766456604
1923,1782098432.6528285,0.9998764991760254
1924,1782098487.782404,1.0002180337905884
1925,1782098512.0360718,0.9996914267539978
1926,1782098530.4639103,1.0009243488311768
1927,1782098566.3754075,1.0011162757873535
1928,1782098583.9278724,1.000457525253296
1929,1782098613.840765,1.0004552602767944
1930,1782098626.1723762,0.9988827109336853
1931,1782098681.1750042,0.9997024536132812
1932,1782098709.641981,1.0042680501937866
1933,1782098714.375659,1.003017783164978
1934,1782098760.16447,0.9994712471961975
1935,1782098782.3462102,1.0013710260391235
1936,1782098837.1075203,1.0008094310760498
1937,1782098876.6161687,0.9998278617858887
1938,1782098913.5457916,0.9988495707511902
1939,1782098966.6465075,1.0013537406921387
1940,1782099018.936653,1.0016212463378906
1941,1782099041.911699,1.0027391910552979
1942,1782099076.4729033,0.999415397644043
1943,1782099100.7646692,1.0017331838607788
1944,1782099116.5942569,0.9996594190597534
1945,1782099170.481279,1.000288486480713
1946,1782099223.8454552,0.9993913173675537
1947,1782099278.0178628,0.9997962117195129
1948,1782099303.2364523,1.003365397453308
1949,1782099316.182086,0.9987983703613281
1950,1782099332.6775467,1.0025981664657593
1951,1782099350.9862723,0.9971016645431519
1952,1782099374.656178,1.000145673751831
1953,1782099403.5233853,1.0002965927124023
1954,1782099456.944314,1.001525640487671
1955,1782099496.5098577,1.0003498792648315
1956,1782099549.9168892,1.000816822052002
1957,1782099596.1839087,0.9991704821586609
1958,1782099610.2647238,1.001230239868164
1959,1782099652.1332943,0.9989339113235474
1960,1782099706.6391559,0.9990759491920471
1961,1782099767.5295696,0.999400794506073
1962,1782099786.4346812,1.0001795291900635
1963,1782099814.5347948,0.9994984865188599
1964,1782099842.8133135,0.9984528422355652
1965,1782099895.8447235,0.9994125366210938
1966,1782099932.461209,1.0007253885269165
1967,1782099957.8051324,0.9990358352661133
1968,1782100000.0412316,0.999713659286499
1969,1782100021.3231661,0.9993751049041748
1970,1782100039.3313975,1.0006331205368042
1971,1782100055.2825537,1.0022225379943848
1972,1782100108.538794,1.0008907318115234
1973,1782100149.3800328,1.0001180171966553
1974,1782100202.732738,0.9988030791282654
1975,1782100219.8702533,1.0010725259780884
1976,1782100274.3995895,1.0001964569091797
1977,1782100328.2146082,1.0005301237106323
1978,1782100376.0020318,0.9994591474533081
1979,1782100430.0843174,1.0010381937026978
1980,1782100483.4976358,0.9979186058044434
1981,1782100537.3210573,0.9998620748519897
1982,1782100550.5846229,1.000773310661316
1983,1782100566.7916577,0.9992846250534058
1984,1782100572.248565,0.9949167966842651
1985,1782100626.1502962,0.9989909529685974
1986,1782100637.7588391,0.9998542070388794
1987,1782100670.929535,1.000594139099121
1988,1782100682.4462276,1.0000840425491333
1989,1782100714.6106703,1.0008814334869385
1990,1782100728.587833,1.0019680261611938
1991,1782100775.3761344,1.0000131130218506
1992,1782100828.8988354,0.9997056722640991
1993,1782100842.9209907,1.0015114545822144
1994,1782100880.512448,1.0007572174072266
1995,1782100885.1360803,0.9995498657226562
1996,1782100892.4687128,1.0019276142120361
1997,1782100901.4775538,0.9966341257095337
1998,1782100914.1606066,1.0009714365005493
1999,1782100926.1627097,0.9984731674194336
