step,wall_time,value
1417,1780551533.4471407,0.0005167059716768563
1418,1780551586.0305843,7.62169075012207
1419,1780551638.4366806,16.181968688964844
1420,1780551656.6316347,6.6808013916015625
1421,1780551681.3904018,1.1361025826772675e-06
1422,1780551687.4008667,3.6275877952575684
1423,1780551710.2120044,3.609485247579869e-06
1424,1780551717.9016666,3.8623573780059814
1425,1780551748.5656803,3.192116992067895e-06
1426,1780551766.7791257,4.0248517990112305
1427,1780551776.4537997,0.04978419095277786
1428,1780551785.2115839,0.04021871089935303
1429,1780551791.8668003,2.767953219517949e-06
1430,1780551810.5323994,-0.4180847704410553
1431,1780551833.955183,12.425882339477539
1432,1780551841.2245762,6.547446250915527
1433,1780551865.8380156,3.4503529604990035e-05
1434,1780551889.753347,3.7112627029418945
1435,1780551900.8779573,-1.3466206789016724
1436,1780551922.4658468,-0.3446045517921448
1437,1780551928.421879,6.155848026275635
1438,1780551941.6994166,-1.3493255376815796
1439,1780551959.0926387,3.885989189147949
1440,1780551973.9198713,-0.25600695610046387
1441,1780552027.64572,13.544161796569824
1442,1780552033.5410337,6.7915778160095215
1443,1780552037.250092,1.8185420036315918
1444,1780552042.3016696,3.4645352363586426
1445,1780552067.219038,2.504209041595459
1446,1780552090.1854794,11.069442749023438
1447,1780552098.5331635,-0.006231047213077545
1448,1780552116.7939594,3.246506690979004
1449,1780552130.622138,4.244264602661133
1450,1780552153.5319803,12.878922462463379
1451,1780552169.2669559,4.43627405166626
1452,1780552175.481662,4.058717727661133
1453,1780552182.09662,-0.038000136613845825
1454,1780552201.29242,4.01212739944458
1455,1780552212.2223783,-0.546277642250061
1456,1780552225.7919757,7.425065007282683e-08
1457,1780552242.848001,4.372409343719482
1458,1780552262.7121723,11.286857604980469
1459,1780552280.3605516,2.042312189587392e-06
1460,1780552296.2280989,-2.179445743560791
1461,1780552303.0478382,1.4998122453689575
1462,1780552312.9738095,-0.9777929782867432
1463,1780552328.2351134,4.932178020477295
1464,1780552339.915155,5.926943778991699
1465,1780552350.0454972,0.10404113680124283
1466,1780552362.877702,4.9776787757873535
1467,1780552379.6169224,2.580310592747992e-06
1468,1780552394.515609,2.9546414225478657e-05
1469,1780552417.2000554,5.461477279663086
1470,1780552433.2589743,6.982395172119141
1471,1780552447.743905,-4.223508358001709
1472,1780552466.1018136,-0.3260752260684967
1473,1780552482.9322398,0.0972861796617508
1474,1780552497.2345364,11.000219345092773
1475,1780552522.7472632,2.0384670278872363e-05
1476,1780552537.012789,4.842841625213623
1477,1780552565.0239408,-1.4245741367340088
1478,1780552571.6236782,6.768682479858398
1479,1780552590.9800522,2.6231916763208574e-06
1480,1780552616.164629,1.2364326721581165e-05
1481,1780552627.458021,-0.9777423143386841
1482,1780552633.4437675,-1.3455314636230469
1483,1780552636.45723,1.569032907485962
1484,1780552664.0635076,-1.05088737711867e-07
1485,1780552680.4930701,-0.3034679889678955
1486,1780552695.515816,-0.6131815910339355
1487,1780552708.850932,6.385818778653629e-06
1488,1780552717.5676281,-0.7515648007392883
1489,1780552751.934501,-1.5298779771910631e-06
1490,1780552769.5416524,-1.1541416645050049
1491,1780552782.1605675,-1.03529691696167
1492,1780552789.3979816,1.9479616639728192e-06
1493,1780552814.7550313,-1.6142933368682861
1494,1780552834.0037653,0.09674187749624252
1495,1780552838.1662807,3.3166067600250244
1496,1780552852.6741052,4.691151142120361
1497,1780552864.0420141,-0.3902192711830139
1498,1780552873.4641223,5.3208394050598145
1499,1780552882.4582713,-2.03371524810791
1500,1780552896.9981925,0.05087609589099884
1501,1780552916.9243233,4.122415542602539
1502,1780552920.0772433,1.2149666547775269
1503,1780552934.3893244,3.1138739585876465
1504,1780552958.4514108,4.033358097076416
1505,1780552978.2252967,12.372894287109375
1506,1780552984.7254279,7.612823009490967
1507,1780553014.6360705,-2.9868948459625244
1508,1780553023.684543,3.232865810394287
1509,1780553071.5899062,0.07301201671361923
1510,1780553078.1816938,-0.7700114250183105
1511,1780553090.086747,-4.055466718000389e-07
1512,1780553093.7538946,2.4819905757904053
1513,1780553110.789044,4.323602676391602
1514,1780553117.9319751,6.7886152267456055
1515,1780553130.9647808,5.340081214904785
1516,1780553134.1018658,3.6911747455596924
1517,1780553139.9703043,5.681121349334717
1518,1780553159.6221044,3.8019840717315674
1519,1780553189.6323838,2.9687492847442627
1520,1780553200.3376207,6.429468631744385
1521,1780553213.8060725,2.735112428665161
1522,1780553234.1667821,-1.2915420532226562
1523,1780553244.4409478,-8.803120454814461e-10
1524,1780553255.4435623,-0.053475651890039444
1525,1780553292.159741,6.035036563873291
1526,1780553322.257013,3.13238787651062
1527,1780553331.8593817,2.263777494430542
1528,1780553383.8831933,15.745352745056152
1529,1780553404.0974362,7.659078121185303
1530,1780553426.2909763,7.649105072021484
1531,1780553435.3348317,7.921496391296387
1532,1780553449.8320677,-0.10844702273607254
1533,1780553466.3954012,5.6183271408081055
1534,1780553484.8489316,3.660917043685913
1535,1780553517.2738986,5.015585422515869
1536,1780553537.0834105,-2.612088680267334
1537,1780553542.8754394,5.291996002197266
1538,1780553595.3217108,16.014324188232422
1539,1780553610.7987866,3.6355538368225098
1540,1780553617.0729,7.003292083740234
1541,1780553625.9403467,6.38310432434082
1542,1780553650.2785656,4.0160369873046875
1543,1780553702.872209,16.915287017822266
1544,1780553724.115043,4.990086078643799
1545,1780553739.7535114,4.709431171417236
1546,1780553742.4061012,1.7226399183273315
1547,1780553752.0135875,5.328505992889404
1548,1780553765.736175,-0.9884588122367859
1549,1780553768.7342603,4.075892448425293
1550,1780553777.832057,-1.2133482694625854
1551,1780553831.3884695,14.474679946899414
1552,1780553854.5300267,-0.7290145754814148
1553,1780553867.3936555,4.094639778137207
1554,1780553897.9278426,-0.16730090975761414
1555,1780553904.673731,6.690175533294678
1556,1780553936.3320067,5.5028510093688965
1557,1780553962.4015436,0.37988796830177307
1558,1780553974.2785504,6.555944919586182
1559,1780554016.4662855,4.455604076385498
1560,1780554041.743317,6.404409885406494
1561,1780554059.2654903,-2.18740177154541
1562,1780554072.397619,5.143146514892578
1563,1780554088.413856,-2.010427951812744
1564,1780554098.9521708,7.504081622755621e-07
1565,1780554114.8480468,5.788400650024414
1566,1780554138.453095,4.781383037567139
1567,1780554155.793292,-1.8947713375091553
1568,1780554166.9742928,0.0
1569,1780554172.9224138,-0.8289722204208374
1570,1780554187.5450609,7.720889091491699
1571,1780554201.5613241,5.200996398925781
1572,1780554209.3033726,3.758789300918579
1573,1780554219.6360717,7.411616802215576
1574,1780554235.7728422,-1.1584160327911377
1575,1780554248.3334227,6.546073913574219
1576,1780554253.439924,0.05273504555225372
1577,1780554299.742157,5.659056663513184
1578,1780554312.2362013,-1.3202205896377563
1579,1780554316.3743868,4.782897472381592
1580,1780554329.2948914,-1.6683034687048348e-07
1581,1780554339.0050921,5.5468525886535645
1582,1780554343.1666536,6.180866718292236
1583,1780554373.9344192,6.582390308380127
1584,1780554392.398195,3.34151029586792
1585,1780554412.9467454,-0.7642202973365784
1586,1780554434.5783813,3.8683269023895264
1587,1780554451.6503649,3.4633402824401855
1588,1780554462.4074101,-2.296698949066922e-05
1589,1780554494.4126685,4.678685665130615
1590,1780554517.8853922,-0.4417133033275604
1591,1780554527.6661694,4.458340167999268
1592,1780554539.5354273,-0.6444163918495178
1593,1780554550.2385583,9.707235903988476e-09
1594,1780554564.2263896,6.467396259307861
1595,1780554580.8088021,-0.8112084269523621
1596,1780554626.9537463,-9.706060154712759e-06
1597,1780554635.7506433,6.066854476928711
1598,1780554647.2727227,-0.06958679109811783
1599,1780554659.028915,4.192224979400635
1600,1780554680.5551455,3.534639596939087
1601,1780554713.084586,6.463768482208252
1602,1780554719.8529582,-1.9413865804672241
1603,1780554752.359106,5.237707138061523
1604,1780554781.64541,-9.716567461737213e-08
1605,1780554786.2348795,8.063989639282227
1606,1780554792.200853,6.439047336578369
1607,1780554800.8573267,5.473389625549316
1608,1780554819.5181346,4.662816524505615
1609,1780554839.5827262,3.782665729522705
1610,1780554878.3497047,0.039599932730197906
1611,1780554886.82962,7.480206489562988
1612,1780554900.9581227,5.554795265197754
1613,1780554907.2320437,5.174314498901367
1614,1780554919.7152872,-2.28843092918396
1615,1780554964.2294867,3.212424417142756e-05
1616,1780554996.526772,7.444530010223389
1617,1780555006.3692958,7.944160461425781
1618,1780555019.0352428,5.007209300994873
1619,1780555025.4292965,5.546271800994873
1620,1780555036.9682155,7.0162506103515625
1621,1780555045.1247013,5.011919021606445
1622,1780555085.3080645,2.6759815216064453
1623,1780555122.8543766,0.0745474100112915
1624,1780555160.902205,4.111429214477539
1625,1780555165.709233,6.588242053985596
1626,1780555182.031447,-2.4802772998809814
1627,1780555192.2605371,7.2490434646606445
1628,1780555198.5304048,4.876226425170898
1629,1780555245.4095435,2.887660026550293
1630,1780555291.1546118,-1.0827420949935913
1631,1780555295.3953593,3.4835848808288574
1632,1780555313.7112932,15.076032638549805
1633,1780555337.571692,-0.424635648727417
1634,1780555351.6312053,-2.6703686714172363
1635,1780555393.5943985,4.728824615478516
1636,1780555445.9492762,14.179344177246094
1637,1780555462.337867,6.484752655029297
1638,1780555484.9956677,6.742069721221924
1639,1780555492.1881118,3.22542405128479
1640,1780555498.269334,5.288876056671143
1641,1780555509.901877,4.066894054412842
1642,1780555561.4876525,6.9731654548377264e-06
1643,1780555566.2030778,6.134067058563232
1644,1780555588.344686,-3.3049018383026123
1645,1780555613.977438,-8.024381159543736e-09
1646,1780555641.5407543,-1.0567675828933716
1647,1780555652.2513092,3.8146631717681885
1648,1780555673.8214364,6.575040817260742
1649,1780555727.505507,-7.859594916226342e-06
1650,1780555743.745166,-2.049421787261963
1651,1780555769.2957826,6.110857963562012
1652,1780555784.345125,-0.6693217754364014
1653,1780555790.6913848,-1.1502668857574463
1654,1780555827.231475,1.967161733773537e-05
1655,1780555834.5234218,-0.37568631768226624
1656,1780555875.5216405,-1.597022533416748
1657,1780555885.8671806,3.454164505004883
1658,1780555903.5407495,3.924217462539673
1659,1780555922.2619605,5.7834391593933105
1660,1780555956.7801118,4.899678707122803
1661,1780555966.276873,5.53697395324707
1662,1780555986.81312,-1.6198290586471558
1663,1780555998.069446,5.0214409828186035
1664,1780556012.7320876,6.173716068267822
1665,1780556019.0805783,-3.08103609085083
1666,1780556055.2962127,5.259343147277832
1667,1780556079.3362389,4.814879894256592
1668,1780556085.7171938,5.33402681350708
1669,1780556103.5226672,4.296914100646973
1670,1780556127.5439177,-3.3370120525360107
1671,1780556135.6692097,5.766138553619385
1672,1780556154.2514923,4.621762275695801
1673,1780556162.6120415,5.596371173858643
1674,1780556202.2256289,0.03584524244070053
1675,1780556216.6560247,-0.5088900923728943
1676,1780556240.5020196,4.559643745422363
1677,1780556257.3869486,13.198801040649414
1678,1780556270.0454092,-0.8088821768760681
1679,1780556292.049049,5.136971950531006
1680,1780556306.216147,2.106617102981545e-06
1681,1780556329.7546194,3.4381494522094727
1682,1780556348.9856553,-8.34262714466405e-10
1683,1780556365.55096,-3.0312182275338273e-07
1684,1780556392.1382496,-0.0008403902756981552
1685,1780556396.782949,5.953734397888184
1686,1780556425.412359,-1.2651727199554443
1687,1780556433.7385724,4.337154388427734
1688,1780556449.2998168,5.9055891036987305
1689,1780556456.5984676,3.334667205810547
1690,1780556463.2282963,0.03400730714201927
1691,1780556476.308782,9.454520225524902
1692,1780556509.833258,-3.7668025493621826
1693,1780556529.3937001,3.419956922531128
1694,1780556552.1007023,2.4499452114105225
1695,1780556564.4658458,3.8449018001556396
1696,1780556576.9983845,3.6496753692626953
1697,1780556584.126292,4.3871588706970215
1698,1780556593.583721,-0.13178227841854095
1699,1780556614.030745,6.248880386352539
1700,1780556659.4417858,4.718362808227539
1701,1780556685.1904829,-2.8130743503570557
1702,1780556702.9327228,6.049764156341553
1703,1780556730.058019,0.29978641867637634
1704,1780556766.215619,-1.2829883098602295
1705,1780556775.5350966,5.624342441558838
1706,1780556786.351989,5.972280979156494
1707,1780556800.3432343,3.859762668609619
1708,1780556809.5888646,2.1202232837677
1709,1780556829.6011326,-0.8744773864746094
1710,1780556845.1519988,4.551460266113281
1711,1780556854.5559764,4.587401390075684
1712,1780556883.7082539,-0.004257953725755215
1713,1780556915.5462158,-1.4198404951759613e-10
1714,1780556946.342472,5.82074499130249
1715,1780556977.4089634,6.147590637207031
1716,1780556986.4774818,3.2852578163146973
1717,1780557001.7000322,3.902980824932456e-05
1718,1780557013.315327,5.92700719833374
1719,1780557034.54478,6.5658183097839355
1720,1780557040.8279047,6.630858421325684
1721,1780557067.3151855,-0.8582950234413147
1722,1780557086.195629,3.635347843170166
1723,1780557096.5268967,4.260051250457764
1724,1780557123.7785,6.067815780639648
1725,1780557144.9087605,4.642683982849121
1726,1780557173.1028843,-2.378770351409912
1727,1780557196.3357985,-2.771732807159424
1728,1780557239.952745,-4.061020851135254
1729,1780557258.7095437,1.231778060173383e-05
1730,1780557274.1103637,12.209656715393066
1731,1780557293.0870883,-3.4256680011749268
1732,1780557304.6236627,12.466740608215332
1733,1780557338.9744213,3.8266844749450684
1734,1780557351.666063,12.775644302368164
1735,1780557370.4441342,2.810093402862549
1736,1780557393.0119402,6.99868631362915
1737,1780557411.9804633,3.974307060241699
1738,1780557416.4296422,6.910155773162842
1739,1780557425.2607052,4.903342247009277
1740,1780557439.227737,9.45578670501709
1741,1780557467.616427,6.177292346954346
1742,1780557519.3224282,-4.218019485473633
1743,1780557529.55358,-1.5224711894989014
1744,1780557553.9218292,3.146897077560425
1745,1780557584.7338712,5.1012654304504395
1746,1780557595.6814134,-1.3486686944961548
1747,1780557603.6861951,-3.752527952194214
1748,1780557615.206018,-2.809464693069458
1749,1780557631.6215744,10.777067184448242
1750,1780557663.8038383,12.417518615722656
1751,1780557682.0725212,-2.1983182430267334
1752,1780557697.1001742,-3.1554129123687744
1753,1780557719.6934505,-1.0925698280334473
1754,1780557724.7276032,5.7536492347717285
1755,1780557735.1816664,6.2299323081970215
1756,1780557750.6177404,6.0980706214904785
1757,1780557765.4443972,0.014137080870568752
1758,1780557776.1000957,-0.43500402569770813
1759,1780557787.8769,5.589443206787109
1760,1780557792.99861,-1.7012702226638794
1761,1780557830.3931742,-2.403397798538208
1762,1780557837.284861,-0.4187176525592804
1763,1780557852.0910583,6.359071254730225
1764,1780557860.3300393,6.03540563583374
1765,1780557867.7936664,5.800241470336914
1766,1780557875.3348353,-0.09197734296321869
1767,1780557893.8351974,5.954028129577637
1768,1780557903.4986959,-1.346609354019165
1769,1780557929.1898768,3.822592258453369
1770,1780557954.299155,6.331265926361084
1771,1780557966.375806,5.780183792114258
1772,1780557989.355207,-1.792064905166626
1773,1780558000.6542358,1.9407774209976196
1774,1780558007.7948883,7.766972541809082
1775,1780558014.232508,5.350840091705322
1776,1780558051.0774295,-1.4840147495269775
1777,1780558064.5413182,2.797801971435547
1778,1780558074.197269,12.37863826751709
1779,1780558084.6210802,6.753927707672119
1780,1780558102.957045,-1.097511887550354
1781,1780558125.812459,4.467282772064209
1782,1780558129.705693,5.934259414672852
1783,1780558135.2595646,5.321866035461426
1784,1780558166.6058667,-1.731000304222107
1785,1780558182.0627375,7.017727851867676
1786,1780558201.9166908,2.9219107627868652
1787,1780558220.3084354,6.295605182647705
1788,1780558269.021078,-0.6201434135437012
1789,1780558304.9682884,-0.05040125548839569
1790,1780558318.3499935,5.834608554840088
1791,1780558347.6031852,5.645557880401611
1792,1780558353.4875486,6.137190818786621
1793,1780558379.1492803,5.144731044769287
1794,1780558387.4107575,6.379119396209717
1795,1780558399.5879128,3.606936454772949
1796,1780558425.8195846,-1.4299163818359375
1797,1780558437.789556,7.995556831359863
1798,1780558453.930657,13.108253479003906
1799,1780558507.083577,5.458526134490967
1800,1780558557.2690756,6.543463706970215
1801,1780558579.970183,11.104087829589844
1802,1780558592.895558,7.293690204620361
1800,1780604185.9617827,3.6509850025177
1801,1780604191.819949,3.3391034603118896
1802,1780604202.751371,0.17646223306655884
1803,1780604207.9212744,2.771740436553955
1804,1780604215.8071315,0.17748792469501495
1805,1780604221.7141902,3.0398120880126953
1806,1780604226.4036825,2.416095733642578
1807,1780604234.614133,3.376556158065796
1808,1780604248.6037047,2.672619581222534
1809,1780604268.5280125,1.8143725395202637
1810,1780604288.5052774,0.04958599805831909
1811,1780604343.6040175,0.06660464406013489
1812,1780604361.7977476,-0.8820021152496338
1813,1780604412.8082724,0.0848814994096756
1814,1780604431.1701674,5.4386115074157715
1815,1780604471.893499,0.4003850519657135
1816,1780604500.049202,-2.8098102120566182e-05
1817,1780604522.3037865,-1.5483953952789307
1818,1780604574.5006762,3.169216142850928e-05
1819,1780604628.6626909,-8.133987648761831e-06
1820,1780604657.0531518,-1.490565182393766e-07
1821,1780604678.0246906,0.0750463679432869
1822,1780604731.546906,5.795841217041016
1823,1780604765.80987,-1.7239193539353437e-07
1824,1780604823.8061795,6.646450996398926
1825,1780604837.039451,1.9153435230255127
1826,1780604847.707266,0.07073633372783661
1827,1780604856.2079902,-0.9182633757591248
1828,1780604894.108611,-6.073907570680603e-06
1829,1780604949.3235133,-0.00042552591185085475
1830,1780604980.86962,-1.2156197044532746e-06
1831,1780605012.1868706,-2.252380326694947e-08
1832,1780605063.783986,6.290854454040527
1833,1780605097.103271,-5.746060196543112e-07
1834,1780605112.5748942,8.799972534179688
1835,1780605166.3637803,11.203577995300293
1836,1780605220.5173461,9.483884811401367
1837,1780605241.266369,-2.135859251022339
1838,1780605270.9960504,-0.5190057158470154
1839,1780605283.0154219,-0.8241108059883118
1840,1780605335.6665864,6.862102508544922
1841,1780605362.7714665,0.055824488401412964
1842,1780605417.6190505,13.8887939453125
1843,1780605471.1086426,2.3994028568267822
1844,1780605524.5481887,7.534018516540527
1845,1780605560.7084033,3.3128766517620534e-05
1846,1780605596.7793672,0.0753956213593483
1847,1780605628.578079,-2.6579909324645996
1848,1780605639.4050648,-1.6425350904464722
1849,1780605663.7884877,3.7600858211517334
1850,1780605678.3882785,-3.5090363326162333e-07
1851,1780605733.3803954,16.49701499938965
1852,1780605786.9779007,14.910388946533203
1853,1780605840.43377,8.010406494140625
1854,1780605861.2983842,-1.1943119764328003
1855,1780605900.3964806,-0.6290953159332275
1856,1780605944.8325381,3.8357362747192383
1857,1780605979.547396,-0.41788265109062195
1858,1780605987.4360657,2.4179186820983887
1859,1780606042.6909697,-0.0004130568413529545
1860,1780606052.7262325,6.732158660888672
1861,1780606091.5611136,-2.972252368927002
1862,1780606137.0495343,-2.083141803741455
1863,1780606189.8066845,7.897573947906494
1864,1780606218.2654457,5.4745259284973145
1865,1780606226.3129497,-1.019130825996399
1866,1780606237.94287,5.465458393096924
1867,1780606249.7841067,6.635851860046387
1868,1780606306.3111458,1.3908016626373865e-05
1869,1780606330.339285,-3.219007730484009
1870,1780606386.1086836,3.71744966506958
1871,1780606408.6790109,-1.5198343992233276
1872,1780606463.2704725,8.140570640563965
1873,1780606516.3786752,5.785858154296875
1874,1780606539.3367562,-2.7066357135772705
1875,1780606568.0286567,-8.92931639100425e-05
1876,1780606579.2837412,-4.262645721435547
1877,1780606599.415025,-2.7839787006378174
1878,1780606653.4721937,7.894847393035889
1879,1780606663.7824545,-0.2733478248119354
1880,1780606673.5202868,0.1405048668384552
1881,1780606687.3262277,-3.1081998348236084
1882,1780606740.8162615,14.875726699829102
1883,1780606749.448709,-1.6619590520858765
1884,1780606800.6235845,-1.325798749923706
1885,1780606815.3663006,4.180365976935718e-06
1886,1780606837.8562415,6.283165454864502
1887,1780606846.1495745,-1.0515997409820557
1888,1780606852.1042454,5.811662673950195
1889,1780606885.5007274,12.300407409667969
1890,1780606939.4375384,15.962939262390137
1891,1780606993.9842486,5.203326225280762
1892,1780607013.4977362,12.671038627624512
1893,1780607042.0041535,-2.967341184616089
1894,1780607057.4869854,-0.3990926146507263
1895,1780607070.4379456,6.733438968658447
1896,1780607108.6348243,-1.7197598218917847
1897,1780607136.5803103,-0.2748420536518097
1898,1780607191.492388,16.04478645324707
1899,1780607206.7401776,4.01019811630249
1900,1780607221.4003441,-1.5185635089874268
1901,1780607249.3334923,7.144656658172607
1902,1780607261.1263468,11.239335060119629
1903,1780607294.2379496,-1.229879379272461
1904,1780607325.2220068,-1.9221007823944092
1905,1780607353.7194078,3.377107858657837
1906,1780607363.1060774,-1.9535816591087496e-06
1907,1780607392.602966,-1.0487542152404785
1908,1780607414.6352365,7.268533229827881
1909,1780607468.621596,14.427326202392578
1910,1780607498.230038,-0.9435352087020874
1911,1780607509.534208,-1.8914344310760498
1912,1780607551.23901,6.165349960327148
1913,1780607584.8198934,-0.9385786056518555
1914,1780607639.800102,15.58181095123291
1915,1780607674.5010107,-0.7158065438270569
1916,1780607683.0054133,8.731164932250977
1917,1780607737.3433874,-0.0007980490336194634
1918,1780607768.7127163,-2.9485480785369873
1919,1780607814.4331553,5.478508949279785
1920,1780607831.0798678,11.355587005615234
1921,1780607855.881595,-4.237963676452637
1922,1780607891.9732664,2.113859226549053e-10
1923,1780607912.8565204,-0.4105079174041748
1924,1780607966.8853345,6.818500995635986
1925,1780607977.140315,-0.3770940601825714
1926,1780608023.3632753,-1.6016982793807983
1927,1780608031.5044296,-0.7737197875976562
1928,1780608056.005075,5.223686218261719
1929,1780608089.9570155,7.224338054656982
1930,1780608102.2547414,-3.4821739196777344
1931,1780608117.9104927,-3.7488982677459717
1932,1780608138.1890175,-1.1970090866088867
1933,1780608174.8117847,-0.45750170946121216
1934,1780608215.7975469,-1.2449946403503418
1935,1780608252.3097765,-0.7493097186088562
1936,1780608306.6817946,3.263481616973877
1937,1780608361.4744086,8.70048999786377
1938,1780608397.6741278,-2.2312874794006348
1939,1780608453.3252604,2.7926931381225586
1940,1780608475.957269,11.227435111999512
1941,1780608509.5749907,-0.43276306986808777
1942,1780608548.026642,-1.3006871938705444
1943,1780608591.8743665,5.5503315925598145
1944,1780608605.644381,6.694985866546631
1945,1780608625.5659168,5.488988399505615
1946,1780608640.8734007,-0.9152135848999023
1947,1780608695.5911748,14.509119033813477
1948,1780608734.3881397,4.424546718597412
1949,1780608751.6473057,-1.8524291515350342
1950,1780608803.0499048,-2.983851432800293
1951,1780608834.999253,-2.221480131149292
1952,1780608881.2274988,7.9279913902282715
1953,1780608910.8397648,6.215028285980225
1954,1780608917.4005425,7.7369704246521
1955,1780608961.0334234,-1.041282057762146
1956,1780608983.7903714,-2.2149558067321777
1957,1780608999.6833315,11.9616060256958
1958,1780609058.2014296,0.0008988988120108843
1959,1780609105.8505473,8.413487434387207
1960,1780609146.880556,3.5540125370025635
1961,1780609202.5060983,8.137042045593262
1962,1780609254.3536649,15.64242172241211
1963,1780609306.0411458,5.632150173187256
1964,1780609335.2125685,-0.45259037613868713
1965,1780609343.3980463,5.71538782119751
1966,1780609379.9920106,-3.774975299835205
1967,1780609419.9411697,-1.4242411851882935
1968,1780609448.6680708,6.351911544799805
1969,1780609465.7807024,-4.168366432189941
1970,1780609525.6098258,16.171371459960938
1971,1780609542.4819286,2.542878746680799e-06
1972,1780609581.2075222,-0.9624942541122437
1973,1780609636.019097,6.866609573364258
1974,1780609657.4292839,-1.9831950664520264
1975,1780609674.8060215,-1.0529487133026123
1976,1780609730.4084394,15.236071586608887
1977,1780609760.4325597,-1.6517359018325806
1978,1780609775.0617669,1.4686553306830774e-08
1979,1780609790.0903103,7.027095794677734
1980,1780609805.9161673,5.644022464752197
1981,1780609868.2200897,6.455815315246582
1982,1780609896.3576963,5.237011432647705
1983,1780609903.4781733,-1.4670599699020386
1984,1780609934.217607,6.570865154266357
1985,1780609990.9944277,6.444183826446533
1986,1780610046.8118927,16.445457458496094
1987,1780610088.0272353,12.727303504943848
1988,1780610137.2944937,-2.215114116668701
1989,1780610154.494524,-1.694872260093689
1990,1780610163.4317858,-1.5089175701141357
1991,1780610204.2786825,-3.476283311843872
1992,1780610215.774364,-1.3369637727737427
1993,1780610258.134753,-3.2558937072753906
1994,1780610270.2848794,10.298397064208984
1995,1780610282.591838,-3.812204122543335
1996,1780610322.206466,13.277695655822754
1997,1780610346.8477798,6.3979291915893555
1998,1780610402.5816479,8.096306800842285
1999,1780610440.4107237,-2.7547390460968018
