step,wall_time,value
1817,1780604522.3037658,0.8098012208938599
1818,1780604574.5006642,0.8083133101463318
1819,1780604628.6626716,0.8074675798416138
1820,1780604657.053142,0.8101492524147034
1821,1780604678.0246782,0.8072853088378906
1822,1780604731.5468674,0.8063132762908936
1823,1780604765.8098567,0.8093262314796448
1824,1780604823.8061547,0.8082558512687683
1825,1780604837.0394254,0.8078700304031372
1826,1780604847.707243,0.8107055425643921
1827,1780604856.2079685,0.8100049495697021
1828,1780604894.108594,0.81043940782547
1829,1780604949.3234901,0.8066474795341492
1830,1780604980.869608,0.8116405606269836
1831,1780605012.1868498,0.810767412185669
1832,1780605063.7839644,0.8061705827713013
1833,1780605097.1032593,0.8128307461738586
1834,1780605112.5748756,0.8033603429794312
1835,1780605166.3637605,0.8064402341842651
1836,1780605220.517328,0.8077595233917236
1837,1780605241.2663496,0.8086658120155334
1838,1780605270.9960344,0.8138773441314697
1839,1780605283.0154078,0.8108808398246765
1840,1780605335.6665666,0.8096679449081421
1841,1780605362.7714486,0.8081915378570557
1842,1780605417.619039,0.8074449300765991
1843,1780605471.1086245,0.8085873126983643
1844,1780605524.5481694,0.8071797490119934
1845,1780605560.7083867,0.8057869672775269
1846,1780605596.7793524,0.8092999458312988
1847,1780605628.5780623,0.8063593506813049
1848,1780605639.4050524,0.806739866733551
1849,1780605663.7884672,0.8075380921363831
1850,1780605678.3882685,0.8099864721298218
1851,1780605733.3803787,0.8094847202301025
1852,1780605786.977883,0.8067570328712463
1853,1780605840.4337597,0.8036248087882996
1854,1780605861.2983725,0.8076817393302917
1855,1780605900.3964684,0.8085586428642273
1856,1780605944.8325284,0.8063057661056519
1857,1780605979.54738,0.8098283410072327
1858,1780605987.4360561,0.8098506927490234
1859,1780606042.6909595,0.806393563747406
1860,1780606052.7262075,0.8065574765205383
1861,1780606091.561096,0.8049018383026123
1862,1780606137.0495183,0.8068509101867676
1863,1780606189.8066745,0.80631023645401
1864,1780606218.2654347,0.8037448525428772
1865,1780606226.3129144,0.8091610074043274
1866,1780606237.9428558,0.8093436360359192
1867,1780606249.784089,0.8061038851737976
1868,1780606306.3111348,0.8060194253921509
1869,1780606330.3392737,0.8025192022323608
1870,1780606386.1086657,0.8059155344963074
1871,1780606408.6789916,0.8068985342979431
1872,1780606463.2704527,0.8085032105445862
1873,1780606516.3786469,0.8067145347595215
1874,1780606539.3367379,0.8056990504264832
1875,1780606568.0286164,0.805400550365448
1876,1780606579.2837248,0.8068718910217285
1877,1780606599.4150069,0.8077412247657776
1878,1780606653.472172,0.8053233027458191
1879,1780606663.782434,0.8062724471092224
1880,1780606673.520271,0.8049356937408447
1881,1780606687.3261907,0.8043076395988464
1882,1780606740.8162522,0.8049688339233398
1883,1780606749.4486933,0.8045516014099121
1884,1780606800.6235647,0.8027625679969788
1885,1780606815.3662884,0.8013191819190979
1886,1780606837.8562121,0.8081628084182739
1887,1780606846.1495569,0.8079795837402344
1888,1780606852.1042342,0.8044307827949524
1889,1780606885.5007114,0.8026477694511414
1890,1780606939.4375184,0.803739070892334
1891,1780606993.9842386,0.8048554062843323
1892,1780607013.4977264,0.8080563545227051
1893,1780607042.0041327,0.8048028945922852
1894,1780607057.4869688,0.8035109043121338
1895,1780607070.4379272,0.8088929057121277
1896,1780607108.634814,0.805289089679718
1897,1780607136.5802915,0.7980191707611084
1898,1780607191.4923697,0.804703950881958
1899,1780607206.740167,0.8012833595275879
1900,1780607221.4003332,0.804375946521759
1901,1780607249.3334763,0.802318274974823
1902,1780607261.126331,0.7984199523925781
1903,1780607294.2379332,0.8039364814758301
1904,1780607325.221986,0.8012041449546814
1905,1780607353.71939,0.8054711818695068
1906,1780607363.1060593,0.8066303133964539
1907,1780607392.6029568,0.8084628582000732
1908,1780607414.6352255,0.8020685911178589
1909,1780607468.621555,0.803702175617218
1910,1780607498.2300272,0.7998226881027222
1911,1780607509.5341895,0.8072227239608765
1912,1780607551.2389696,0.8010380864143372
1913,1780607584.81988,0.8017468452453613
1914,1780607639.8000903,0.8030045628547668
1915,1780607674.5009909,0.8057012557983398
1916,1780607683.0053935,0.8092507123947144
1917,1780607737.3433766,0.8043889999389648
1918,1780607768.7127066,0.80501389503479
1919,1780607814.4331348,0.8038219213485718
1920,1780607831.0798476,0.8008414506912231
1921,1780607855.8815792,0.7979155778884888
1922,1780607891.9732485,0.7992753386497498
1923,1780607912.8565018,0.8022006154060364
1924,1780607966.8853247,0.8021801710128784
1925,1780607977.1402936,0.8025664687156677
1926,1780608023.3632522,0.802480936050415
1927,1780608031.504416,0.7967670559883118
1928,1780608056.004763,0.7987256646156311
1929,1780608089.9569983,0.8019829392433167
1930,1780608102.2547307,0.80963534116745
1931,1780608117.910473,0.8040292859077454
1932,1780608138.1890075,0.8003977537155151
1933,1780608174.8117611,0.8018808960914612
1934,1780608215.7975185,0.8034839034080505
1935,1780608252.3097641,0.8038603663444519
1936,1780608306.681778,0.8007139563560486
1937,1780608361.4743931,0.8020429611206055
1938,1780608397.6740568,0.802071213722229
1939,1780608453.3252444,0.8010069131851196
1940,1780608475.9572515,0.8021830916404724
1941,1780608509.5749714,0.7983759641647339
1942,1780608548.0266175,0.8012242317199707
1943,1780608591.8743558,0.805205225944519
1944,1780608605.6443686,0.8034262657165527
1945,1780608625.5659056,0.8016883730888367
1946,1780608640.8733876,0.8014636635780334
1947,1780608695.591163,0.7996740937232971
1948,1780608734.3881238,0.8005287051200867
1949,1780608751.647284,0.8042154312133789
1950,1780608803.0498834,0.8013549447059631
1951,1780608834.9992402,0.7975366115570068
1952,1780608881.2274659,0.8019517064094543
1953,1780608910.8397484,0.7989037036895752
1954,1780608917.4005306,0.8038411140441895
1955,1780608961.03341,0.7993606328964233
1956,1780608983.7903602,0.8022148609161377
1957,1780608999.6833143,0.8021729588508606
1958,1780609058.2014132,0.8012385368347168
1959,1780609105.8505352,0.8021228909492493
1960,1780609146.880542,0.8005995750427246
1961,1780609202.5060809,0.803219199180603
1962,1780609254.3536274,0.8004233241081238
1963,1780609306.0411272,0.802355170249939
1964,1780609335.2125604,0.8008819818496704
1965,1780609343.3980303,0.7997822165489197
1966,1780609379.9920003,0.7978116273880005
1967,1780609419.94115,0.7999899983406067
1968,1780609448.6680388,0.7971122860908508
1969,1780609465.780689,0.8011524081230164
1970,1780609525.6097984,0.7996149659156799
1971,1780609542.4819176,0.7984286546707153
1972,1780609581.2075076,0.8020414710044861
1973,1780609636.0190775,0.8016301393508911
1974,1780609657.4292607,0.8010319471359253
1975,1780609674.8060055,0.8036536574363708
1976,1780609730.408423,0.8003698587417603
1977,1780609760.4325438,0.7965793013572693
1978,1780609775.061752,0.7963210940361023
1979,1780609790.0902896,0.7970139384269714
1980,1780609805.9161556,0.7993777394294739
1981,1780609868.2200768,0.7971866726875305
1982,1780609896.3576863,0.8006484508514404
1983,1780609903.4781556,0.7978010177612305
1984,1780609934.2175946,0.795395016670227
1985,1780609990.9944077,0.7966070175170898
1986,1780610046.8118815,0.7983446717262268
1987,1780610088.0272171,0.7995924353599548
1988,1780610137.2944796,0.7989395260810852
1989,1780610154.4945116,0.7985441088676453
1990,1780610163.4317687,0.7887372970581055
1991,1780610204.2786703,0.7998201251029968
1992,1780610215.7743475,0.8056164979934692
1993,1780610258.1347373,0.7968317866325378
1994,1780610270.2848632,0.8004745244979858
1995,1780610282.5918264,0.7966540455818176
1996,1780610322.206454,0.7942313551902771
1997,1780610346.8477597,0.7958537340164185
1998,1780610402.581623,0.7980960011482239
1999,1780610440.410714,0.7977091670036316
