step,wall_time,value
1400,1780551144.6998453,0.4935111403465271
1401,1780551163.9322593,0.49273553490638733
1402,1780551170.3344054,0.49250584840774536
1403,1780551188.7278366,0.4917030930519104
1404,1780551193.5429397,0.4915311932563782
1405,1780551244.5873814,0.4892168641090393
1406,1780551267.1264255,0.48821938037872314
1407,1780551285.905312,0.48739615082740784
1408,1780551292.2019157,0.4871552884578705
1409,1780551343.9726832,0.48479267954826355
1410,1780551347.08805,0.48469388484954834
1411,1780551400.770047,0.4823402762413025
1412,1780551412.6649241,0.4818631410598755
1413,1780551416.5915086,0.481736958026886
1414,1780551424.792087,0.4814002811908722
1415,1780551476.907422,0.47906285524368286
1416,1780551528.8798115,0.47675350308418274
1417,1780551533.4469433,0.47658708691596985
1418,1780551586.0303347,0.4742887616157532
1419,1780551638.436349,0.4719840884208679
1420,1780551656.6313686,0.4712143838405609
1421,1780551681.3901494,0.47019991278648376
1422,1780551687.4006622,0.46999436616897583
1423,1780551710.2117863,0.4690644443035126
1424,1780551717.9014995,0.46876442432403564
1425,1780551748.5653975,0.46748441457748413
1426,1780551766.7789617,0.46673694252967834
1427,1780551776.4535651,0.46634310483932495
1428,1780551785.2114334,0.46597689390182495
1429,1780551791.86656,0.46573278307914734
1430,1780551810.5321848,0.46496129035949707
1431,1780551833.9549763,0.46405455470085144
1432,1780551841.2243412,0.46378400921821594
1433,1780551865.8377912,0.46272993087768555
1434,1780551889.7530928,0.46173423528671265
1435,1780551900.877822,0.46129027009010315
1436,1780551922.465612,0.46041810512542725
1437,1780551928.421731,0.4602303206920624
1438,1780551941.699133,0.4597083330154419
1439,1780551959.0923924,0.45899924635887146
1440,1780551973.9197092,0.45839783549308777
1441,1780552027.6455376,0.4561857283115387
1442,1780552033.5408466,0.4559594690799713
1443,1780552037.2498617,0.4558398723602295
1444,1780552042.3014266,0.4556672275066376
1445,1780552067.2189019,0.45464667677879333
1446,1780552090.185245,0.4537077844142914
1447,1780552098.5329773,0.45339033007621765
1448,1780552116.7937894,0.4526776969432831
1449,1780552130.6219234,0.4521377682685852
1450,1780552153.5318441,0.45119136571884155
1451,1780552169.2667346,0.4506402909755707
1452,1780552175.4814377,0.45043036341667175
1453,1780552182.0963867,0.4502074122428894
1454,1780552201.29229,0.4494214951992035
1455,1780552212.22218,0.4490029811859131
1456,1780552225.791722,0.44848111271858215
1457,1780552242.8476472,0.4478020966053009
1458,1780552262.712032,0.4469945728778839
1459,1780552280.3603585,0.44629305601119995
1460,1780552296.2278845,0.44566965103149414
1461,1780552303.0475779,0.44548773765563965
1462,1780552312.9735887,0.44511115550994873
1463,1780552328.234981,0.4445018470287323
1464,1780552339.9149437,0.4440747797489166
1465,1780552350.045361,0.4436740577220917
1466,1780552362.8774292,0.44318264722824097
1467,1780552379.6167068,0.4425114393234253
1468,1780552394.5154617,0.4419316053390503
1469,1780552417.199767,0.4410433769226074
1470,1780552433.2587788,0.4404143691062927
1471,1780552447.7437193,0.4399915933609009
1472,1780552466.1016858,0.4392626881599426
1473,1780552482.932032,0.4386235177516937
1474,1780552497.2342887,0.4380744695663452
1475,1780552522.7471275,0.43702995777130127
1476,1780552537.01254,0.4364829957485199
1477,1780552565.0237014,0.43538105487823486
1478,1780552571.6234622,0.43515294790267944
1479,1780552590.9798276,0.4344184100627899
1480,1780552616.1643913,0.4334326684474945
1481,1780552627.4577005,0.4330797791481018
1482,1780552633.4436078,0.43287816643714905
1483,1780552636.4570901,0.43280261754989624
1484,1780552664.063252,0.4316941201686859
1485,1780552680.4928548,0.4310787320137024
1486,1780552695.515481,0.430513858795166
1487,1780552708.8507164,0.4300120770931244
1488,1780552717.567472,0.4296988248825073
1489,1780552751.934234,0.4283355176448822
1490,1780552769.5414166,0.42767399549484253
1491,1780552782.1580548,0.4272752106189728
1492,1780552789.397739,0.4270262122154236
1493,1780552814.7547858,0.42604419589042664
1494,1780552834.003628,0.4252876937389374
1495,1780552838.1660814,0.42516398429870605
1496,1780552852.673873,0.4246201515197754
1497,1780552864.0417576,0.4241998791694641
1498,1780552873.4638698,0.4238908886909485
1499,1780552882.458126,0.42358216643333435
1500,1780552896.9979692,0.4230266809463501
1501,1780552916.9241016,0.42232441902160645
1502,1780552920.0770369,0.42223837971687317
1503,1780552934.3891618,0.4217224717140198
1504,1780552958.451182,0.42081451416015625
1505,1780552978.2249894,0.4200667142868042
1506,1780552984.7252128,0.4198468327522278
1507,1780553014.635816,0.41871023178100586
1508,1780553023.684329,0.4184175431728363
1509,1780553071.5896888,0.41658034920692444
1510,1780553078.1815493,0.41636186838150024
1511,1780553090.0866177,0.4159979522228241
1512,1780553093.7537572,0.41588905453681946
1513,1780553110.7888615,0.4152602553367615
1514,1780553117.931822,0.41501832008361816
1515,1780553130.964576,0.41455939412117004
1516,1780553134.101677,0.41448694467544556
1517,1780553139.9700816,0.41430577635765076
1518,1780553159.621883,0.4135940968990326
1519,1780553189.6322417,0.4124498665332794
1520,1780553200.3374655,0.41208934783935547
1521,1780553213.8058288,0.4116814434528351
1522,1780553234.1665514,0.4109269678592682
1523,1780553244.4407425,0.4105685353279114
1524,1780553255.4432123,0.41018590331077576
1525,1780553292.1594691,0.4088275134563446
1526,1780553322.2567945,0.40771162509918213
1527,1780553331.8591597,0.40737974643707275
1528,1780553383.8830276,0.40540260076522827
1529,1780553404.097306,0.4046710133552551
1530,1780553426.2908201,0.4038819968700409
1531,1780553435.3346252,0.40363505482673645
1532,1780553449.8317306,0.4031534790992737
1533,1780553466.3951576,0.40256693959236145
1534,1780553484.848708,0.40191102027893066
1535,1780553517.2736564,0.40075382590293884
1536,1780553537.0832798,0.400042861700058
1537,1780553542.8752043,0.3998563587665558
1538,1780553595.3214421,0.3979272246360779
1539,1780553610.7986019,0.397383451461792
1540,1780553617.07267,0.39718687534332275
1541,1780553625.9401522,0.39696750044822693
1542,1780553650.2783043,0.39610224962234497
1543,1780553702.8719573,0.39419010281562805
1544,1780553724.1148036,0.3934330344200134
1545,1780553739.7533636,0.3928721845149994
1546,1780553742.4059007,0.392814964056015
1547,1780553752.0133584,0.3924944996833801
1548,1780553765.736047,0.3920261263847351
1549,1780553768.734065,0.39194607734680176
1550,1780553777.8317733,0.3916489779949188
1551,1780553831.3881772,0.3897603750228882
1552,1780553854.5298152,0.38895493745803833
1553,1780553867.3934836,0.3885129988193512
1554,1780553897.9276876,0.387484073638916
1555,1780553904.6734812,0.3872920870780945
1556,1780553936.3317757,0.38617607951164246
1557,1780553962.4012792,0.3852660059928894
1558,1780553974.2782679,0.3848739564418793
1559,1780554016.4660819,0.38337260484695435
1560,1780554041.743084,0.38251200318336487
1561,1780554059.2652843,0.3819773197174072
1562,1780554072.3972392,0.3815325200557709
1563,1780554088.41344,0.380998432636261
1564,1780554098.9519541,0.3806767463684082
1565,1780554114.8478222,0.38015684485435486
1566,1780554138.452957,0.3793494701385498
1567,1780554155.793155,0.37876424193382263
1568,1780554166.974093,0.37841135263442993
1569,1780554172.9221022,0.3782350420951843
1570,1780554187.5449328,0.37773996591567993
1571,1780554201.5611005,0.37736594676971436
1572,1780554209.3031614,0.37712427973747253
1573,1780554219.6359344,0.37679505348205566
1574,1780554235.772713,0.37625789642333984
1575,1780554248.3332047,0.3758533298969269
1576,1780554253.439729,0.3757002055644989
1577,1780554299.741883,0.37411683797836304
1578,1780554312.2359734,0.37370312213897705
1579,1780554316.3741908,0.3735944330692291
1580,1780554329.294623,0.3731706142425537
1581,1780554339.0048606,0.3729207217693329
1582,1780554343.1664193,0.3728013336658478
1583,1780554373.9342127,0.37173718214035034
1584,1780554392.397963,0.3711194097995758
1585,1780554412.9464839,0.37043848633766174
1586,1780554434.5781555,0.36971521377563477
1587,1780554451.6501167,0.36915507912635803
1588,1780554462.4070613,0.3688001036643982
1589,1780554494.4124882,0.3677266240119934
1590,1780554517.8851068,0.3669354319572449
1591,1780554527.6659298,0.3667006492614746
1592,1780554539.535276,0.3663486838340759
1593,1780554550.23842,0.3660176694393158
1594,1780554564.22618,0.36558136343955994
1595,1780554580.8085954,0.36504897475242615
1596,1780554626.9535866,0.3634898364543915
1597,1780554635.750456,0.36322540044784546
1598,1780554647.2723312,0.3628653883934021
1599,1780554659.0287864,0.36248496174812317
1600,1780554680.5549233,0.36178937554359436
1601,1780554713.0843298,0.36075860261917114
1602,1780554719.8527138,0.36055928468704224
1603,1780554752.358866,0.35949039459228516
1604,1780554781.6451845,0.35853806138038635
1605,1780554786.2346363,0.3584126830101013
1606,1780554792.2005541,0.35824525356292725
1607,1780554800.85711,0.3579838275909424
1608,1780554819.517885,0.357388973236084
1609,1780554839.5825853,0.3567337393760681
1610,1780554878.3471677,0.3554554581642151
1611,1780554886.829366,0.3552478551864624
1612,1780554900.9577737,0.3548128306865692
1613,1780554907.2319083,0.35463669896125793
1614,1780554919.7151546,0.35425397753715515
1615,1780554964.229272,0.3528116047382355
1616,1780554996.5264056,0.3517860174179077
1617,1780555006.3691294,0.351508766412735
1618,1780555019.0351224,0.3511393368244171
1619,1780555025.4290998,0.35096538066864014
1620,1780555036.9680688,0.3506074547767639
1621,1780555045.1244626,0.35042330622673035
1622,1780555085.307823,0.34912946820259094
1623,1780555122.8540795,0.3479520380496979
1624,1780555160.901965,0.3467378616333008
1625,1780555165.7090266,0.3466266989707947
1626,1780555182.0313115,0.34613195061683655
1627,1780555192.2603247,0.3458395302295685
1628,1780555198.5302846,0.3456784784793854
1629,1780555245.408911,0.3442091941833496
1630,1780555291.15428,0.3427690267562866
1631,1780555295.3952248,0.3427191972732544
1632,1780555313.711166,0.34216055274009705
1633,1780555337.5714922,0.34142181277275085
1634,1780555351.630933,0.34100452065467834
1635,1780555393.594145,0.3396964371204376
1636,1780555445.9491045,0.33804669976234436
1637,1780555462.3376176,0.3375539779663086
1638,1780555484.9954135,0.3368551433086395
1639,1780555492.1879523,0.3366592526435852
1640,1780555498.2691932,0.33649277687072754
1641,1780555509.9016461,0.3362083435058594
1642,1780555561.4874637,0.33458566665649414
1643,1780555566.2029333,0.33447837829589844
1644,1780555588.3444293,0.3338266611099243
1645,1780555613.9771924,0.3330595791339874
1646,1780555641.5405731,0.3322545289993286
1647,1780555652.2510605,0.3319550156593323
1648,1780555673.8211381,0.33130791783332825
1649,1780555727.5052538,0.32971101999282837
1650,1780555743.7449548,0.32924941182136536
1651,1780555769.2955291,0.32853060960769653
1652,1780555784.3449697,0.3281002342700958
1653,1780555790.6911821,0.3279474377632141
1654,1780555827.2313147,0.32685762643814087
1655,1780555834.523223,0.32666677236557007
1656,1780555875.5213726,0.3254397511482239
1657,1780555885.8669846,0.32516422867774963
1658,1780555903.5405319,0.3246517777442932
1659,1780555922.2618096,0.3241214454174042
1660,1780555956.779953,0.3231111764907837
1661,1780555966.2766767,0.32289421558380127
1662,1780555986.8128724,0.3222925364971161
1663,1780555998.069238,0.3219820261001587
1664,1780556012.7318425,0.3215697407722473
1665,1780556019.0803285,0.32140082120895386
1666,1780556055.296048,0.3203360140323639
1667,1780556079.3361034,0.3196452856063843
1668,1780556085.7170799,0.3194778859615326
1669,1780556103.5224514,0.3189656734466553
1670,1780556127.5436723,0.3182881772518158
1671,1780556135.6689112,0.3181118369102478
1672,1780556154.251247,0.3175745904445648
1673,1780556162.6119075,0.3173617124557495
1674,1780556202.225254,0.3162061274051666
1675,1780556216.6558404,0.31581878662109375
1676,1780556240.5017986,0.3151375353336334
1677,1780556257.3867097,0.3146597146987915
1678,1780556270.0452003,0.3143114447593689
1679,1780556292.0487833,0.31368789076805115
1680,1780556306.2159123,0.3133139908313751
1681,1780556329.7544053,0.31269291043281555
1682,1780556348.9853492,0.3121640682220459
1683,1780556365.5507967,0.3117092251777649
1684,1780556392.1380491,0.31095650792121887
1685,1780556396.782713,0.3108568787574768
1686,1780556425.412059,0.31005093455314636
1687,1780556433.7384195,0.3098427355289459
1688,1780556449.2994757,0.3094082772731781
1689,1780556456.5982158,0.3092275559902191
1690,1780556463.2280717,0.309065043926239
1691,1780556476.308509,0.30875834822654724
1692,1780556509.833095,0.3078156113624573
1693,1780556529.3935435,0.30727872252464294
1694,1780556552.1004508,0.3066605031490326
1695,1780556564.4657056,0.30633845925331116
1696,1780556576.9982483,0.30600765347480774
1697,1780556584.125979,0.30582892894744873
1698,1780556593.5834796,0.3055881857872009
1699,1780556614.0305715,0.3050450086593628
1700,1780556659.4414794,0.3037866950035095
1701,1780556685.1903293,0.3031322658061981
1702,1780556702.9325917,0.30265477299690247
1703,1780556730.057824,0.3018965721130371
1704,1780556766.2153323,0.3008880913257599
1705,1780556775.53489,0.300660640001297
1706,1780556786.3517437,0.3003891706466675
1707,1780556800.3430212,0.3000389039516449
1708,1780556809.5887005,0.29981133341789246
1709,1780556829.6009662,0.2993042767047882
1710,1780556845.1517768,0.29890263080596924
1711,1780556854.5558207,0.29872846603393555
1712,1780556883.7080781,0.297944575548172
1713,1780556915.5460396,0.2971111238002777
1714,1780556946.342242,0.29628050327301025
1715,1780556977.4087262,0.29546818137168884
1716,1780556986.477338,0.2952439785003662
1717,1780557001.6998162,0.29484763741493225
1718,1780557013.3151028,0.2945558726787567
1719,1780557034.5445597,0.29400742053985596
1720,1780557040.827693,0.2938615679740906
1721,1780557067.3149965,0.29326143860816956
1722,1780557086.1953623,0.29277464747428894
1723,1780557096.5266771,0.2925442159175873
1724,1780557123.7782648,0.2918548583984375
1725,1780557144.9085827,0.2913118600845337
1726,1780557173.1026464,0.2905906140804291
1727,1780557196.3353257,0.290006160736084
1728,1780557239.9525008,0.28887343406677246
1729,1780557258.7092435,0.2884109318256378
1730,1780557274.1100893,0.28802424669265747
1731,1780557293.0868237,0.28758883476257324
1732,1780557304.623497,0.28731250762939453
1733,1780557338.9741647,0.2864347994327545
1734,1780557351.665795,0.28612539172172546
1735,1780557370.4439473,0.285691499710083
1736,1780557393.0117042,0.28512468934059143
1737,1780557411.9802294,0.28465044498443604
1738,1780557416.4293776,0.2845590114593506
1739,1780557425.2604334,0.28436043858528137
1740,1780557439.2275517,0.28403738141059875
1741,1780557467.616148,0.2833833694458008
1742,1780557519.3219676,0.2820543050765991
1743,1780557529.553367,0.2818155288696289
1744,1780557553.921567,0.281209260225296
1745,1780557584.7337193,0.28043127059936523
1746,1780557595.6812012,0.28017744421958923
1747,1780557603.685754,0.2799893319606781
1748,1780557615.205772,0.2797277569770813
1749,1780557631.6213062,0.2793445587158203
1750,1780557663.803588,0.278554767370224
1751,1780557682.0723662,0.27814018726348877
1752,1780557697.099939,0.27778297662734985
1753,1780557719.6932642,0.2772320508956909
1754,1780557724.727384,0.2771269679069519
1755,1780557735.1813772,0.27689290046691895
1756,1780557750.6175077,0.27653053402900696
1757,1780557765.4441838,0.2761840522289276
1758,1780557776.099933,0.2759663760662079
1759,1780557787.8766258,0.2756844162940979
1760,1780557792.9984093,0.2755798399448395
1761,1780557830.3927357,0.274679958820343
1762,1780557837.2846084,0.2745357155799866
1763,1780557852.0908854,0.2741832435131073
1764,1780557860.3298783,0.27401524782180786
1765,1780557867.7935317,0.27385541796684265
1766,1780557875.3344336,0.27370351552963257
1767,1780557893.8349621,0.2732718884944916
1768,1780557903.498476,0.2730564773082733
1769,1780557929.1896484,0.27242761850357056
1770,1780557954.2988715,0.2718242406845093
1771,1780557966.37561,0.27159419655799866
1772,1780557989.3549829,0.2710474133491516
1773,1780558000.6541042,0.270778089761734
1774,1780558007.7946866,0.27062755823135376
1775,1780558014.2323372,0.27049320936203003
1776,1780558051.0771825,0.26959413290023804
1777,1780558064.5411673,0.2692872881889343
1778,1780558074.1970017,0.2690752148628235
1779,1780558084.620864,0.2688402533531189
1780,1780558102.9568408,0.2684404253959656
1781,1780558125.8122408,0.26793962717056274
1782,1780558129.7054255,0.2678614556789398
1783,1780558135.2593668,0.26775193214416504
1784,1780558166.6056213,0.26702582836151123
1785,1780558182.0624197,0.2666829228401184
1786,1780558201.9164762,0.2662784457206726
1787,1780558220.3082006,0.26591408252716064
1788,1780558269.0207663,0.2648151218891144
1789,1780558304.9680827,0.2640042304992676
1790,1780558318.3497772,0.26372677087783813
1791,1780558347.6029663,0.2630884647369385
1792,1780558353.4873302,0.2629735469818115
1793,1780558379.1490312,0.2623911499977112
1794,1780558387.4104915,0.2622300684452057
1795,1780558399.5877714,0.2619999647140503
1796,1780558425.8193114,0.26140516996383667
1797,1780558437.789363,0.26114630699157715
1798,1780558453.930494,0.2607807517051697
1799,1780558507.0832329,0.2595123052597046
1800,1780558557.2688837,0.25831758975982666
1801,1780558579.9700303,0.2578277587890625
1802,1780558592.8953967,0.2575799226760864
1800,1780604185.9615505,0.25831758975982666
1801,1780604191.8197272,0.25831758975982666
1802,1780604202.751147,0.25831758975982666
1803,1780604207.921097,0.25831758975982666
1804,1780604215.806976,0.25831758975982666
1805,1780604221.7139554,0.25831758975982666
1806,1780604226.4034324,0.25831758975982666
1807,1780604234.6139414,0.25831758975982666
1808,1780604248.603387,0.25831758975982666
1809,1780604268.5278652,0.25831758975982666
1810,1780604288.5051365,0.25831758975982666
1811,1780604343.6036797,0.25831758975982666
1812,1780604361.797542,0.25831758975982666
1813,1780604412.808088,0.25831758975982666
1814,1780604431.1699057,0.25831758975982666
1815,1780604471.893246,0.25831758975982666
1816,1780604500.0488672,0.25831758975982666
1817,1780604522.303493,0.25831758975982666
1818,1780604574.5004766,0.25831758975982666
1819,1780604628.6624076,0.25831758975982666
1820,1780604657.0530138,0.25831758975982666
1821,1780604678.0245059,0.25831758975982666
1822,1780604731.5464845,0.25831758975982666
1823,1780604765.809654,0.25831758975982666
1824,1780604823.8058007,0.25831758975982666
1825,1780604837.0391133,0.25831758975982666
1826,1780604847.7069473,0.25831758975982666
1827,1780604856.207681,0.25831758975982666
1828,1780604894.108371,0.25831758975982666
1829,1780604949.32313,0.25831758975982666
1830,1780604980.8694332,0.25831758975982666
1831,1780605012.1865838,0.25831758975982666
1832,1780605063.7835655,0.25831758975982666
1833,1780605097.1030908,0.25831758975982666
1834,1780605112.5746675,0.25831758975982666
1835,1780605166.3634949,0.25831758975982666
1836,1780605220.5170794,0.25831758975982666
1837,1780605241.26612,0.25831758975982666
1838,1780605270.9958377,0.25831758975982666
1839,1780605283.0152621,0.25831758975982666
1840,1780605335.6663036,0.25831758975982666
1841,1780605362.7712066,0.25831758975982666
1842,1780605417.6188188,0.25831758975982666
1843,1780605471.1084754,0.25831758975982666
1844,1780605524.547786,0.25831758975982666
1845,1780605560.7081125,0.25831758975982666
1846,1780605596.7790215,0.25831758975982666
1847,1780605628.5778527,0.25831758975982666
1848,1780605639.404909,0.25831758975982666
1849,1780605663.7882435,0.25831758975982666
1850,1780605678.3881176,0.25831758975982666
1851,1780605733.3801367,0.25831758975982666
1852,1780605786.977576,0.25831758975982666
1853,1780605840.433586,0.25831758975982666
1854,1780605861.2982273,0.25831758975982666
1855,1780605900.3963034,0.25831758975982666
1856,1780605944.8323565,0.25831758975982666
1857,1780605979.5470984,0.25831758975982666
1858,1780605987.4359202,0.25831758975982666
1859,1780606042.6907895,0.25831758975982666
1860,1780606052.7259357,0.25831758975982666
1861,1780606091.5607991,0.25831758975982666
1862,1780606137.0492895,0.25831758975982666
1863,1780606189.8064907,0.25831758975982666
1864,1780606218.2652621,0.25831758975982666
1865,1780606226.3125162,0.25831758975982666
1866,1780606237.9425929,0.25831758975982666
1867,1780606249.7838922,0.25831758975982666
1868,1780606306.3108745,0.25831758975982666
1869,1780606330.3390949,0.25831758975982666
1870,1780606386.1083791,0.25831758975982666
1871,1780606408.6787665,0.25831758975982666
1872,1780606463.2701538,0.25831758975982666
1873,1780606516.3783743,0.25831758975982666
1874,1780606539.336497,0.25831758975982666
1875,1780606568.0283697,0.25831758975982666
1876,1780606579.2835293,0.25831758975982666
1877,1780606599.414784,0.25831758975982666
1878,1780606653.4718695,0.25831758975982666
1879,1780606663.7822194,0.25831758975982666
1880,1780606673.520079,0.25831758975982666
1881,1780606687.325814,0.25831758975982666
1882,1780606740.8161027,0.25831758975982666
1883,1780606749.4485502,0.25831758975982666
1884,1780606800.623211,0.25831758975982666
1885,1780606815.3661354,0.25831758975982666
1886,1780606837.8558927,0.25831758975982666
1887,1780606846.1493714,0.25831758975982666
1888,1780606852.1040854,0.25831758975982666
1889,1780606885.500483,0.25831758975982666
1890,1780606939.4371972,0.25831758975982666
1891,1780606993.9840581,0.25831758975982666
1892,1780607013.4975893,0.25831758975982666
1893,1780607042.0038195,0.25831758975982666
1894,1780607057.4867668,0.25831758975982666
1895,1780607070.4377232,0.25831758975982666
1896,1780607108.6346521,0.25831758975982666
1897,1780607136.5800834,0.25831758975982666
1898,1780607191.4921227,0.25831758975982666
1899,1780607206.7399936,0.25831758975982666
1900,1780607221.400107,0.25831758975982666
1901,1780607249.333282,0.25831758975982666
1902,1780607261.1261427,0.25831758975982666
1903,1780607294.2377105,0.25831758975982666
1904,1780607325.2218237,0.25831758975982666
1905,1780607353.7191823,0.25831758975982666
1906,1780607363.1058524,0.25831758975982666
1907,1780607392.6027627,0.25831758975982666
1908,1780607414.635059,0.25831758975982666
1909,1780607468.6209607,0.25831758975982666
1910,1780607498.2298713,0.25831758975982666
1911,1780607509.5339935,0.25831758975982666
1912,1780607551.238758,0.25831758975982666
1913,1780607584.8196807,0.25831758975982666
1914,1780607639.79985,0.25831758975982666
1915,1780607674.5007458,0.25831758975982666
1916,1780607683.0051978,0.25831758975982666
1917,1780607737.343196,0.25831758975982666
1918,1780607768.7125611,0.25831758975982666
1919,1780607814.4328446,0.25831758975982666
1920,1780607831.0795844,0.25831758975982666
1921,1780607855.8813806,0.25831758975982666
1922,1780607891.973002,0.25831758975982666
1923,1780607912.8562853,0.25831758975982666
1924,1780607966.885157,0.25831758975982666
1925,1780607977.1400678,0.25831758975982666
1926,1780608023.3629456,0.25831758975982666
1927,1780608031.5042303,0.25831758975982666
1928,1780608056.0042548,0.25831758975982666
1929,1780608089.9567866,0.25831758975982666
1930,1780608102.2545695,0.25831758975982666
1931,1780608117.9102645,0.25831758975982666
1932,1780608138.1888525,0.25831758975982666
1933,1780608174.811443,0.25831758975982666
1934,1780608215.7971225,0.25831758975982666
1935,1780608252.3095665,0.25831758975982666
1936,1780608306.6815114,0.25831758975982666
1937,1780608361.4740856,0.25831758975982666
1938,1780608397.6737592,0.25831758975982666
1939,1780608453.3248985,0.25831758975982666
1940,1780608475.957043,0.25831758975982666
1941,1780608509.5747328,0.25831758975982666
1942,1780608548.026405,0.25831758975982666
1943,1780608591.874184,0.25831758975982666
1944,1780608605.6442006,0.25831758975982666
1945,1780608625.5657754,0.25831758975982666
1946,1780608640.873125,0.25831758975982666
1947,1780608695.590888,0.25831758975982666
1948,1780608734.3878777,0.25831758975982666
1949,1780608751.647062,0.25831758975982666
1950,1780608803.0496318,0.25831758975982666
1951,1780608834.999063,0.25831758975982666
1952,1780608881.2271774,0.25831758975982666
1953,1780608910.8395455,0.25831758975982666
1954,1780608917.4003897,0.25831758975982666
1955,1780608961.0331764,0.25831758975982666
1956,1780608983.7901986,0.25831758975982666
1957,1780608999.6829472,0.25831758975982666
1958,1780609058.2011642,0.25831758975982666
1959,1780609105.850314,0.25831758975982666
1960,1780609146.8803425,0.25831758975982666
1961,1780609202.5058293,0.25831758975982666
1962,1780609254.353345,0.25831758975982666
1963,1780609306.0408466,0.25831758975982666
1964,1780609335.2124364,0.25831758975982666
1965,1780609343.397842,0.25831758975982666
1966,1780609379.9918566,0.25831758975982666
1967,1780609419.9408925,0.25831758975982666
1968,1780609448.667715,0.25831758975982666
1969,1780609465.7804742,0.25831758975982666
1970,1780609525.6091542,0.25831758975982666
1971,1780609542.4817824,0.25831758975982666
1972,1780609581.20724,0.25831758975982666
1973,1780609636.0188184,0.25831758975982666
1974,1780609657.4289904,0.25831758975982666
1975,1780609674.8057826,0.25831758975982666
1976,1780609730.4081123,0.25831758975982666
1977,1780609760.4323335,0.25831758975982666
1978,1780609775.0615845,0.25831758975982666
1979,1780609790.0900257,0.25831758975982666
1980,1780609805.9160295,0.25831758975982666
1981,1780609868.219836,0.25831758975982666
1982,1780609896.3575382,0.25831758975982666
1983,1780609903.4777727,0.25831758975982666
1984,1780609934.2174134,0.25831758975982666
1985,1780609990.9940822,0.25831758975982666
1986,1780610046.811703,0.25831758975982666
1987,1780610088.0269892,0.25831758975982666
1988,1780610137.29423,0.25831758975982666
1989,1780610154.4943721,0.25831758975982666
1990,1780610163.4315548,0.25831758975982666
1991,1780610204.278456,0.25831758975982666
1992,1780610215.7741544,0.25831758975982666
1993,1780610258.1344957,0.25831758975982666
1994,1780610270.2846622,0.25831758975982666
1995,1780610282.5916657,0.25831758975982666
1996,1780610322.2062662,0.25831758975982666
1997,1780610346.8474467,0.25831758975982666
1998,1780610402.581372,0.25831758975982666
1999,1780610440.4105546,0.25831758975982666
