step,wall_time,value
1822,1782891345.3419163,1.000562310218811
1823,1782891348.163934,0.9996835589408875
1824,1782891362.4961634,1.0001609325408936
1825,1782891368.257704,0.9998486638069153
1826,1782891397.2704613,1.0000672340393066
1827,1782891409.6485403,1.0027996301651
1828,1782891425.7984548,1.0002400875091553
1829,1782891451.9288304,0.9999154210090637
1830,1782891457.530228,1.002198576927185
1831,1782891469.0517776,1.002098798751831
1832,1782891482.1483343,0.9980244636535645
1833,1782891499.161134,1.0007108449935913
1834,1782891509.5897837,0.9982877373695374
1835,1782891518.3506744,0.9982220530509949
1836,1782891532.9763389,1.000412106513977
1837,1782891552.4256883,1.0000451803207397
1838,1782891578.6250682,1.0000654458999634
1839,1782891585.2830524,0.9992804527282715
1840,1782891597.966653,0.9966986179351807
1841,1782891603.0127099,0.9997289180755615
1842,1782891614.4783058,1.001179575920105
1843,1782891620.1850936,1.0000640153884888
1844,1782891632.2416894,1.003445029258728
1845,1782891638.8961744,0.9995054602622986
1846,1782891645.1214702,0.9968905448913574
1847,1782891666.0437357,1.0001847743988037
1848,1782891688.6165051,0.9979519844055176
1849,1782891697.0391252,0.9996662735939026
1850,1782891707.8643332,0.999906599521637
1851,1782891762.523918,1.0011508464813232
1852,1782891770.9743884,0.9981794953346252
1853,1782891804.1389222,1.000084638595581
1854,1782891833.9096324,0.9994649887084961
1855,1782891849.9456894,0.9990594387054443
1856,1782891858.8256981,1.0016957521438599
1857,1782891876.6340146,1.0011653900146484
1858,1782891896.649699,1.0005161762237549
1859,1782891931.886576,0.9998995065689087
1860,1782891938.8186412,0.9989283680915833
1861,1782891949.8944907,1.0009512901306152
1862,1782891956.344934,1.0019325017929077
1863,1782891981.5492418,0.9991524815559387
1864,1782892014.2981966,0.9998313784599304
1865,1782892036.5835545,1.0003031492233276
1866,1782892052.2991626,0.9985620975494385
1867,1782892057.8575099,1.0040831565856934
1868,1782892063.2385476,0.9973206520080566
1869,1782892100.9730713,0.9991914629936218
1870,1782892111.3375423,0.9996066689491272
1871,1782892127.3980167,0.9958836436271667
1872,1782892133.274111,0.996735155582428
1873,1782892143.3906786,1.0034273862838745
1874,1782892163.4936538,0.998652458190918
1875,1782892172.9121404,0.9971278309822083
1876,1782892204.429782,0.9994322657585144
1877,1782892208.1608593,1.0023410320281982
1878,1782892217.153898,0.9976115822792053
1879,1782892234.1583028,0.998967707157135
1880,1782892241.066187,1.0005381107330322
1881,1782892247.8716493,0.9953305721282959
1882,1782892254.3028054,0.99940425157547
1883,1782892287.5508337,0.9981418251991272
1884,1782892299.1847775,1.0000358819961548
1885,1782892304.8615396,1.003455638885498
1886,1782892311.8492785,1.0006309747695923
1887,1782892324.7801828,1.001404881477356
1888,1782892338.527693,1.0008012056350708
1889,1782892368.7415984,0.9999932050704956
1890,1782892390.442875,0.9989389181137085
1891,1782892407.426017,0.9970804452896118
1892,1782892412.9324155,0.9995200037956238
1893,1782892418.4736264,0.9972987174987793
1894,1782892424.194395,1.0022847652435303
1895,1782892431.708011,1.00363290309906
1896,1782892437.4174364,0.9882638454437256
1897,1782892458.9427254,0.9994832873344421
1898,1782892482.0915217,1.0006922483444214
1899,1782892493.340053,1.001948595046997
1900,1782892506.957077,0.9998438358306885
1901,1782892513.2515767,1.0071951150894165
1902,1782892523.3507967,1.0003538131713867
1903,1782892529.115834,1.0031404495239258
1904,1782892582.1138968,0.9996814727783203
1905,1782892588.8827407,0.9999831914901733
1906,1782892599.3553662,1.000095248222351
1907,1782892613.4964702,1.002234935760498
1908,1782892627.1551964,0.9996052384376526
1909,1782892634.266628,1.0040900707244873
1910,1782892640.0385942,0.9984500408172607
1911,1782892673.6380966,1.0004826784133911
1912,1782892678.0455527,0.9927127957344055
1913,1782892699.1079001,0.998558521270752
1914,1782892709.7164538,0.9983844757080078
1915,1782892729.2848039,0.998381495475769
1916,1782892735.112268,1.0030972957611084
1917,1782892741.5500944,1.0015604496002197
1918,1782892757.0920057,1.000097393989563
1919,1782892760.2308397,0.9999049305915833
1920,1782892781.9672809,1.0035066604614258
1921,1782892797.534864,0.999410092830658
1922,1782892804.0581899,0.9986004829406738
1923,1782892834.0953996,1.0004419088363647
1924,1782892850.9227636,1.0005348920822144
1925,1782892863.8586764,1.0000048875808716
1926,1782892869.6650877,0.9992946982383728
1927,1782892884.7527454,1.0016647577285767
1928,1782892886.974431,0.9947873950004578
1929,1782892891.5113945,0.9998741149902344
1930,1782892913.9383972,0.9977579712867737
1931,1782892939.4639308,0.998214840888977
1932,1782892949.6931257,0.9999102354049683
1933,1782892985.801729,1.0010497570037842
1934,1782892992.415099,1.005134105682373
1935,1782893019.8717363,0.999616801738739
1936,1782893027.9813657,0.9992240071296692
1937,1782893056.3013022,0.99937903881073
1938,1782893069.500246,0.9996544122695923
1939,1782893076.8568463,0.9998850226402283
1940,1782893093.2838788,0.9990881085395813
1941,1782893102.6907978,0.9992902278900146
1942,1782893107.4527926,0.9972050189971924
1943,1782893114.34888,0.9986559748649597
1944,1782893122.336972,1.0001566410064697
1945,1782893158.0029483,0.9991639256477356
1946,1782893166.5364826,0.9989246726036072
1947,1782893176.7274604,0.9995771646499634
1948,1782893192.3137338,1.0003695487976074
1949,1782893198.1742988,0.9978418350219727
1950,1782893207.505161,1.000372290611267
1951,1782893218.5209923,0.9991424083709717
1952,1782893249.3457954,0.9999892115592957
1953,1782893255.053196,1.0001425743103027
1954,1782893272.59131,0.9998915791511536
1955,1782893275.8436334,0.9944392442703247
1956,1782893290.498116,1.0010595321655273
1957,1782893296.125155,0.9980583786964417
1958,1782893301.9433115,0.9999478459358215
1959,1782893326.3428075,0.9996377229690552
1960,1782893355.3645933,0.9987993240356445
1961,1782893368.3599546,0.9997961521148682
1962,1782893377.0396793,1.0016168355941772
1963,1782893390.6901798,0.9979607462882996
1964,1782893410.075409,0.9985934495925903
1965,1782893425.9352148,0.9982423186302185
1966,1782893434.6144633,1.0008025169372559
1967,1782893459.459026,1.0002695322036743
1968,1782893471.8604512,0.9994101524353027
1969,1782893477.542123,1.0004501342773438
1970,1782893483.4895842,0.999374508857727
1971,1782893490.9005299,0.9980186820030212
1972,1782893496.7907605,1.0000697374343872
1973,1782893526.3856318,1.0002638101577759
1974,1782893560.1974337,0.9995822906494141
1975,1782893568.4525976,0.9992467761039734
1976,1782893574.1297338,1.0053449869155884
1977,1782893584.1756048,0.9988955855369568
1978,1782893607.4080198,0.9991216659545898
1979,1782893621.5916584,0.9998486042022705
1980,1782893626.6984105,0.9995741844177246
1981,1782893701.1876917,1.0003825426101685
1982,1782893723.340325,1.000013828277588
1983,1782893734.9538639,1.00001060962677
1984,1782893752.298709,0.9993788003921509
1985,1782893772.1016452,1.000457525253296
1986,1782893777.7168107,1.0005823373794556
1987,1782893800.0960479,0.9996504187583923
1988,1782893810.1246421,1.003892183303833
1989,1782893819.9143596,1.0031315088272095
1990,1782893836.5030415,0.9990745782852173
1991,1782893849.5914526,1.001421332359314
1992,1782893853.538824,0.9983876347541809
1993,1782893884.974399,0.9997895359992981
1994,1782893895.1474617,1.0018222332000732
1995,1782893918.8840306,0.999251127243042
1996,1782893948.842962,0.9995267987251282
1997,1782893973.2751245,0.9989530444145203
1998,1782893980.592625,1.0001428127288818
1999,1782894000.239756,1.0019307136535645
