step,wall_time,value
1405,1782884811.9377275,1.6191909253393533e-06
1406,1782884820.9553347,-1.3065369897091728e-09
1407,1782884826.4964702,-4.358044591867838e-08
1408,1782884831.8897579,-0.002126572886481881
1409,1782884841.1966715,-1.5534457986632333e-07
1410,1782884846.8775892,-1.2005313634872437
1411,1782884857.886615,7.894157886505127
1412,1782884884.537095,7.634189605712891
1413,1782884897.9667153,1.7914047930389643e-05
1414,1782884901.7358902,3.8558037281036377
1415,1782884913.7417815,-2.1390795707702637
1416,1782884933.3495746,3.345289945602417
1417,1782884944.151046,-0.9606100916862488
1418,1782884958.0004513,1.2380738212414144e-07
1419,1782884982.5210712,-2.8905997276306152
1420,1782884997.859133,-0.0552518256008625
1421,1782885011.9776165,-1.5753686428070068
1422,1782885022.9880278,1.3527155715564732e-05
1423,1782885028.6032796,-1.3971940404644556e-07
1424,1782885037.5757394,-6.45564099954754e-08
1425,1782885068.6951776,-2.1645448207855225
1426,1782885084.3669665,-5.760251156061713e-07
1427,1782885112.1195035,-2.0491943359375
1428,1782885136.3479822,2.6613848209381104
1429,1782885144.8391387,2.02095890045166
1430,1782885161.6017275,-3.6083245277404785
1431,1782885176.5293899,-1.5784316076405958e-08
1432,1782885214.1326973,-1.137448452936951e-05
1433,1782885220.686699,7.461904048919678
1434,1782885255.6285236,-0.47926145792007446
1435,1782885265.2466319,-3.0530662536621094
1436,1782885272.4669347,16.148401260375977
1437,1782885294.2692332,7.740007400512695
1438,1782885304.0041182,3.2419420481488714e-09
1439,1782885327.20218,6.004805088043213
1440,1782885361.8520336,8.12069034576416
1441,1782885377.3115408,0.0
1442,1782885396.7336526,11.827394485473633
1443,1782885448.2027001,7.278133392333984
1444,1782885460.397531,5.343235969543457
1445,1782885465.8044624,1.104277203012316e-07
1446,1782885477.494037,-0.7983841896057129
1447,1782885504.3523116,-2.137587070465088
1448,1782885531.0898242,6.560458183288574
1449,1782885539.7532744,-0.7230080962181091
1450,1782885545.9007835,-1.6039032936096191
1451,1782885552.7050765,5.729546836974464e-10
1452,1782885558.9122436,7.899912357330322
1453,1782885564.548056,3.7614080905914307
1454,1782885570.1085541,2.564311429864574e-09
1455,1782885584.56185,7.042933464050293
1456,1782885596.8065684,-0.6219161748886108
1457,1782885628.5755641,-3.3406178951263428
1458,1782885644.0332932,-2.259040594100952
1459,1782885649.4878485,4.1856404453533003e-10
1460,1782885701.9716296,14.15821361541748
1461,1782885713.2926817,-3.466874837875366
1462,1782885726.7140844,0.08279416710138321
1463,1782885733.180151,-1.4521026611328125
1464,1782885759.7998757,-3.997272491455078
1465,1782885773.485255,-0.7894538044929504
1466,1782885778.9151092,-5.9347406988763396e-08
1467,1782885788.1794105,-0.00866162870079279
1468,1782885803.3878543,7.97438383102417
1469,1782885817.341682,7.412819862365723
1470,1782885837.0117695,-0.3245721161365509
1471,1782885853.7452967,-0.474225789308548
1472,1782885865.2429936,-1.1675431288438176e-08
1473,1782885882.6060357,4.69257699364789e-09
1474,1782885889.3293555,7.8795905113220215
1475,1782885920.5920823,-1.0183982849121094
1476,1782885940.1474633,-0.0001687079929979518
1477,1782885945.5389185,-2.9171671867370605
1478,1782885952.2854438,-4.178108065389097e-05
1479,1782885960.8414543,-1.8877406120300293
1480,1782885966.7766705,3.8511722087860107
1481,1782886020.4424133,15.941575050354004
1482,1782886034.1709466,-1.2588927745819092
1483,1782886045.124768,-1.26968514919281
1484,1782886062.186744,7.355907917022705
1485,1782886067.5693858,2.393874543038521e-10
1486,1782886077.1285734,4.094650194019778e-06
1487,1782886097.2705064,-0.00020416810002643615
1488,1782886102.7498012,9.590627087163739e-06
1489,1782886131.5478928,5.389348411988237e-10
1490,1782886142.1692605,1.0218839179287897e-06
1491,1782886159.7859108,6.330419540405273
1492,1782886165.5482,-3.3938357830047607
1493,1782886199.211767,7.796822547912598
1494,1782886210.0387893,7.217976093292236
1495,1782886222.0396726,-1.3295807832491846e-07
1496,1782886231.884663,5.951918865321204e-06
1497,1782886252.4480212,5.125952243804932
1498,1782886267.6747658,-1.561548856443551e-06
1499,1782886292.2038994,-1.1598836380244393e-07
1500,1782886313.8913186,-6.154157858873077e-07
1501,1782886321.9373724,7.048012733459473
1502,1782886328.3225112,-5.1457980099200995e-09
1503,1782886350.3284695,8.060122014263982e-10
1504,1782886365.9955204,5.375008640839951e-06
1505,1782886371.5880527,-2.9668626666534692e-08
1506,1782886406.4002242,10.696761131286621
1507,1782886414.0745065,6.752926826477051
1508,1782886454.6010194,8.68810749053955
1509,1782886468.6681802,6.810432434082031
1510,1782886482.0078049,7.7913665771484375
1511,1782886506.9433427,-5.619064268103102e-06
1512,1782886517.042519,4.8863444328308105
1513,1782886532.1147907,-2.185844898223877
1514,1782886550.1402328,-5.970187544335204e-08
1515,1782886583.9110713,-8.348279516212642e-05
1516,1782886594.6404097,-8.040435517386868e-08
1517,1782886618.8491974,8.757625579833984
1518,1782886647.275753,7.016486644744873
1519,1782886665.952684,-6.74743262152333e-07
1520,1782886671.3181276,1.941519440151751e-05
1521,1782886687.7953165,7.509429931640625
1522,1782886695.8209226,-7.788718114909443e-09
1523,1782886700.512473,-2.059309959411621
1524,1782886733.3736138,-4.669765472412109
1525,1782886746.0066614,-3.8163914680480957
1526,1782886758.4739125,7.828984260559082
1527,1782886771.3711498,-7.178761734394357e-05
1528,1782886776.9076414,-5.3716161119155e-07
1529,1782886798.418361,-4.404018039139146e-09
1530,1782886813.8672743,-5.355770099413348e-06
1531,1782886820.7295783,-1.3611624240875244
1532,1782886836.6939192,14.142056465148926
1533,1782886843.3844535,6.566180229187012
1534,1782886849.9657278,-7.326629858361855e-10
1535,1782886855.3859982,-4.086406590886327e-08
1536,1782886874.3971348,-4.33543586730957
1537,1782886887.4548533,8.10388469696045
1538,1782886891.6195877,7.043881416320801
1539,1782886905.1018634,-1.2103739209123887e-05
1540,1782886925.662586,3.7149847087469823e-10
1541,1782886932.7435005,7.669490814208984
1542,1782886954.3558786,-2.0305233192630112e-06
1543,1782886966.5448964,1.7838869094848633
1544,1782886978.0317914,-0.0004841001355089247
1545,1782886985.8299644,-3.964616537094116
1546,1782887008.2160661,8.280136108398438
1547,1782887037.8747172,8.177327156066895
1548,1782887044.2591915,6.079890727996826
1549,1782887061.5798655,-1.4119433164596558
1550,1782887072.2447097,7.435826301574707
1551,1782887091.0332348,-7.860231576728438e-09
1552,1782887102.1294205,-5.342800335483844e-08
1553,1782887129.157988,4.268677711486816
1554,1782887156.8667939,-0.00021930741786491126
1555,1782887178.6890595,8.02477741241455
1556,1782887198.8060055,-6.977760591553306e-09
1557,1782887211.2969089,-1.335821053771724e-07
1558,1782887222.0985959,-1.2607755661010742
1559,1782887227.2672334,-0.0019394129049032927
1560,1782887240.680892,5.250644683837891
1561,1782887260.3526914,-0.7246416807174683
1562,1782887270.2042665,7.488288879394531
1563,1782887278.0249057,-2.6181821823120117
1564,1782887287.0972805,4.790414333343506
1565,1782887295.510421,4.433353900909424
1566,1782887300.5900505,3.870317220687866
1567,1782887305.9860153,-2.870795015041949e-07
1568,1782887328.27619,6.8450446128845215
1569,1782887348.3982832,6.974093914031982
1570,1782887352.8506606,7.878846168518066
1571,1782887359.924275,-0.276987761259079
1572,1782887365.418062,-8.133935303078488e-09
1573,1782887418.042849,0.07221977412700653
1574,1782887423.2339,0.0738227516412735
1575,1782887436.1520498,7.309354305267334
1576,1782887450.5125368,-4.8138540478248615e-06
1577,1782887464.308168,7.538174629211426
1578,1782887469.9454856,4.256955890014069e-06
1579,1782887487.1866791,12.384712219238281
1580,1782887539.8506432,10.855019569396973
1581,1782887556.8363924,-9.804533185331366e-09
1582,1782887562.945286,-0.7284365892410278
1583,1782887567.3763273,7.529369831085205
1584,1782887578.3182783,-1.0181089038496793e-07
1585,1782887582.9746852,7.931417465209961
1586,1782887590.0478811,1.2627672241194432e-09
1587,1782887602.1702304,14.109353065490723
1588,1782887615.4400816,-1.6326664686203003
1589,1782887629.7308455,6.755890846252441
1590,1782887643.4532454,8.209148406982422
1591,1782887654.8120337,5.432436943054199
1592,1782887676.4251313,7.037795543670654
1593,1782887710.3471582,6.559542655944824
1594,1782887716.075405,2.73944178452723e-09
1595,1782887719.414517,-0.5309216976165771
1596,1782887752.36017,0.9114165902137756
1597,1782887759.9129963,-9.40715949582227e-09
1598,1782887765.2462387,6.481747277575778e-06
1599,1782887814.8440354,-3.2828292846679688
1600,1782887825.611628,-1.1036618947982788
1601,1782887836.3338985,2.8424317122244247e-08
1602,1782887848.252158,-3.7360880374908447
1603,1782887878.0390372,7.850314140319824
1604,1782887884.8813343,-3.1729397773742676
1605,1782887895.1493778,6.573575019836426
1606,1782887900.7492633,-4.510671089974494e-07
1607,1782887924.5975673,5.96821928024292
1608,1782887951.7761793,0.0
1609,1782887961.8432207,3.6660335922533704e-07
1610,1782887968.001584,-0.6001083254814148
1611,1782888036.0111442,-1.3977676630020142
1612,1782888043.1374981,3.933581829071045
1613,1782888059.108998,2.255630404679465e-10
1614,1782888064.8265653,-7.0218129089028025e-09
1615,1782888094.263517,6.814924716949463
1616,1782888121.2045555,0.5520304441452026
1617,1782888135.2271442,12.922638893127441
1618,1782888139.2003996,7.58748197555542
1619,1782888144.9075499,-1.0573887010423277e-07
1620,1782888159.988075,11.969547271728516
1621,1782888169.8052607,2.368213245063089e-06
1622,1782888180.219867,-1.9717004761332646e-05
1623,1782888186.0786145,1.5238438288989187e-10
1624,1782888204.92551,-0.5954943895339966
1625,1782888214.345645,7.341680526733398
1626,1782888226.83376,-1.5869373083114624
1627,1782888233.2445474,7.3601975440979
1628,1782888244.8946316,5.335450747878667e-09
1629,1782888269.7863178,6.266374111175537
1630,1782888290.9106214,7.777331829071045
1631,1782888337.6849935,7.54014778137207
1632,1782888344.2941644,0.45237997174263
1633,1782888351.9638839,-8.094815711956471e-05
1634,1782888363.539028,8.840160369873047
1635,1782888371.319746,0.06847015768289566
1636,1782888376.1919143,7.59321403503418
1637,1782888397.5718088,6.701046943664551
1638,1782888403.8343341,1.8792656319988055e-09
1639,1782888410.1065,-0.9041440486907959
1640,1782888415.310028,7.130832672119141
1641,1782888461.3959212,16.425230026245117
1642,1782888466.941083,0.0
1643,1782888477.2091434,6.874791622161865
1644,1782888498.1046183,4.821070671081543
1645,1782888508.7183118,8.768265724182129
1646,1782888514.1054342,7.670558929443359
1647,1782888532.065965,7.345795631408691
1648,1782888545.3719785,-2.0404704628163017e-05
1649,1782888572.3105547,-0.9971839189529419
1650,1782888595.1225634,-0.6107164621353149
1651,1782888616.615667,1.8597676731957336e-09
1652,1782888626.087631,-1.4347336292266846
1653,1782888634.0815704,7.945197105407715
1654,1782888645.411919,8.097912788391113
1655,1782888661.365449,-1.5995242595672607
1656,1782888681.4727545,-2.1736273765563965
1657,1782888688.5327785,-1.615964412689209
1658,1782888700.2384787,8.003089904785156
1659,1782888712.5216932,7.582104206085205
1660,1782888731.7927618,14.447061538696289
1661,1782888751.7775064,6.5146355628967285
1662,1782888760.0249145,7.982980251312256
1663,1782888770.297803,12.575160026550293
1664,1782888817.9375372,7.434121608734131
1665,1782888823.6821206,-2.1887733225867123e-07
1666,1782888877.5537677,14.486148834228516
1667,1782888881.0583625,6.30401611328125
1668,1782888891.303211,6.917905807495117
1669,1782888910.7373602,-1.2454218864440918
1670,1782888915.2442155,7.79481840133667
1671,1782888941.965479,-0.0021077836863696575
1672,1782888961.3496554,-3.1899876594543457
1673,1782888975.2015324,7.089477062225342
1674,1782888990.510405,6.618351936340332
1675,1782889003.5666335,7.5420451164245605
1676,1782889009.1492906,-2.312890767797171e-09
1677,1782889018.1988487,-5.55341952979127e-11
1678,1782889036.6580462,6.942327976226807
1679,1782889042.1689913,1.1426899426680848e-08
1680,1782889052.6456637,5.851717948913574
1681,1782889109.2888556,7.2679524421691895
1682,1782889141.7879717,-2.1535627841949463
1683,1782889153.6804202,-1.0496149063110352
1684,1782889160.321553,7.0103678703308105
1685,1782889166.1802776,0.26485612988471985
1686,1782889189.8096273,-0.00011253314733039588
1687,1782889200.1243954,8.3432035446167
1688,1782889205.5308454,1.056871590243702e-09
1689,1782889218.7815936,4.460438049136428e-06
1690,1782889248.6658714,-4.974036182936459e-10
1691,1782889260.9653275,7.494318651879439e-06
1692,1782889268.3307211,6.151889801025391
1693,1782889274.408778,1.7657036943674598e-09
1694,1782889280.4320962,-5.484843157432806e-08
1695,1782889286.9439366,-1.614292025566101
1696,1782889292.6942787,-6.682356712417459e-08
1697,1782889296.3105052,-0.6465662717819214
1698,1782889311.9548726,7.7612690925598145
1699,1782889318.2223608,7.846895694732666
1700,1782889333.7613945,7.161348819732666
1701,1782889354.21491,-7.047142571536824e-05
1702,1782889359.9325159,1.2155422446369357e-08
1703,1782889381.0529602,9.849727630615234
1704,1782889386.9379394,-0.0017026746645569801
1705,1782889392.6889892,8.923941585692319e-09
1706,1782889403.5264165,7.797248840332031
1707,1782889422.671118,8.272845268249512
1708,1782889428.169928,-2.53630494384538e-09
1709,1782889467.097034,13.237849235534668
1710,1782889495.7201302,-6.021669105393812e-05
1711,1782889504.2936258,8.128885269165039
1712,1782889508.874052,4.389920711517334
1713,1782889537.9941497,7.368082046508789
1714,1782889543.5237298,-2.9781757504565576e-08
1715,1782889552.6836736,-0.4763854444026947
1716,1782889577.5499482,0.5644713044166565
1717,1782889592.9750211,7.241832733154297
1718,1782889622.878193,-1.2300050258636475
1719,1782889628.2207286,-5.349475529214942e-08
1720,1782889642.5001726,-9.32318016566569e-06
1721,1782889646.750383,4.600075721740723
1722,1782889674.814558,-0.0001121621098718606
1723,1782889680.5933971,6.8370537757873535
1724,1782889696.492732,6.5648651123046875
1725,1782889702.0471487,3.0887610247276598e-09
1726,1782889716.3449392,9.057583849614304e-11
1727,1782889732.2389667,-1.2993448763154447e-05
1728,1782889739.4722161,7.047618389129639
1729,1782889755.6699028,7.959796905517578
1730,1782889777.7171204,-0.0
1731,1782889788.213691,7.357138156890869
1732,1782889842.2381287,14.31637191772461
1733,1782889847.95521,7.586620330810547
1734,1782889853.579972,1.7581530897814446e-08
1735,1782889869.8705106,7.287131309509277
1736,1782889919.461186,-0.00036256524617783725
1737,1782889924.792089,-1.0236191894108515e-09
1738,1782889930.272635,-0.006336606573313475
1739,1782889938.2886214,0.2341838926076889
1740,1782889956.0234482,7.046848773956299
1741,1782889973.9824138,6.939698696136475
1742,1782889979.871762,2.0424234525862062e-10
1743,1782889992.9430108,1.9771308146232514e-08
1744,1782890024.24968,7.186607837677002
1745,1782890038.3175101,7.7330732345581055
1746,1782890046.3451254,6.820208549499512
1747,1782890079.356648,-0.000283807486994192
1748,1782890100.101376,3.4177169799804688
1749,1782890106.1817856,5.696332294746753e-10
1750,1782890111.7109954,4.073433590434661e-09
1751,1782890147.6248946,-0.09234444051980972
1752,1782890154.137075,6.402507781982422
1753,1782890183.094835,6.354272365570068
1754,1782890208.8246133,7.18501091003418
1755,1782890226.6144543,-2.069248914718628
1756,1782890232.1535714,2.516891254344955e-05
1757,1782890274.386831,8.039773941040039
1758,1782890281.5366075,7.92046594619751
1759,1782890287.0522225,1.7251441164489734e-08
1760,1782890294.6151924,-1.3934348821640015
1761,1782890311.8825428,10.946723937988281
1762,1782890317.3975632,-6.285318221443958e-08
1763,1782890324.5933843,-1.285905361175537
1764,1782890335.5631163,-4.251572608947754
1765,1782890369.4711254,-3.422682046890259
1766,1782890374.845822,-1.447279930114746
1767,1782890383.8619072,-0.3217940628528595
1768,1782890429.4706554,6.412891387939453
1769,1782890435.8610482,0.3610350489616394
1770,1782890468.5878913,0.14960172772407532
1771,1782890486.4296274,6.251097202301025
1772,1782890499.4956682,8.284269332885742
1773,1782890505.9515812,-0.8699629902839661
1774,1782890531.4802885,12.906342506408691
1775,1782890536.9901881,6.843902111697275e-10
1776,1782890587.3258557,8.564617156982422
1777,1782890593.7077513,7.529541969299316
1778,1782890609.2607784,13.496251106262207
1779,1782890614.2482686,-1.2864601612091064
1780,1782890622.2565842,-2.488994836807251
1781,1782890642.855738,6.832824230194092
1782,1782890678.9419694,-0.001933277235366404
1783,1782890697.3064854,13.741255760192871
1784,1782890708.4469578,0.07114794850349426
1785,1782890740.0018532,8.060853958129883
1786,1782890749.4539807,5.669862275681226e-06
1787,1782890786.8151617,-0.00012318485823925585
1788,1782890819.9485116,1.1882032247001462e-08
1789,1782890825.7099617,0.0
1790,1782890841.8611624,7.670296669006348
1791,1782890873.4827473,7.523787498474121
1792,1782890879.4071558,8.322734501575724e-09
1793,1782890909.632296,6.984054088592529
1794,1782890915.3022852,1.0784141357689236e-09
1795,1782890920.6609666,-5.851282791624612e-10
1796,1782890936.9005215,6.676054954528809
1797,1782890951.2276235,7.940983772277832
1798,1782890962.2734873,8.247316360473633
1799,1782891011.086627,8.107795715332031
1800,1782891038.2751014,-2.2350645065307617
1801,1782891066.7234082,7.375157356262207
1802,1782891081.3858438,8.115793228149414
1803,1782891103.223161,-2.6572790145874023
1804,1782891109.5395901,-0.5123850107192993
1805,1782891119.783644,7.9507269859313965
1806,1782891133.206082,7.909296989440918
1807,1782891145.8082404,-3.669992685317993
1808,1782891151.052212,8.256274223327637
1809,1782891165.5561352,6.490905284881592
1810,1782891175.9852881,-0.7577908635139465
1811,1782891183.3257773,-1.9180981247757245e-09
1812,1782891193.4362195,6.993032932281494
1813,1782891211.611538,5.462618350982666
1814,1782891224.2212114,-2.717484474182129
1815,1782891245.9845757,8.851236343383789
1816,1782891270.9956808,6.4932122230529785
1817,1782891278.1708434,8.003958702087402
1818,1782891302.7637296,8.172489166259766
1819,1782891313.41546,-2.9596982642488e-08
1820,1782891319.6429696,7.532310485839844
1821,1782891330.0337818,-3.508490562438965
1822,1782891345.3420057,6.33773136138916
1823,1782891348.1639833,3.169438362121582
1824,1782891362.4962215,-2.3223843574523926
1825,1782891368.2578049,-1.1175259118090253e-07
1826,1782891397.2705173,7.707039833068848
1827,1782891409.6486006,7.45623254776001
1828,1782891425.7985702,7.521193027496338
1829,1782891451.9289417,-2.3214428424835205
1830,1782891457.53028,-0.002119665266945958
1831,1782891469.0518324,0.10998135060071945
1832,1782891482.1484134,8.373761177062988
1833,1782891499.1612236,-1.9573966264724731
1834,1782891509.589873,11.216657638549805
1835,1782891518.3507612,8.132129669189453
1836,1782891532.9764066,1.4855236258881632e-05
1837,1782891552.425743,5.433722496032715
1838,1782891578.6251638,-1.7963907718658447
1839,1782891585.2831035,-6.991435270720103e-07
1840,1782891597.9667363,5.229178428649902
1841,1782891603.0127583,7.513626575469971
1842,1782891614.478377,-2.395437240600586
1843,1782891620.1851494,-3.7091334093020123e-07
1844,1782891632.2417915,-2.636286497116089
1845,1782891638.8962636,3.3781470953897497e-09
1846,1782891645.1215389,8.27631664276123
1847,1782891666.0438244,7.703689098358154
1848,1782891688.6166096,8.07242488861084
1849,1782891697.039225,8.249567031860352
1850,1782891707.8643975,8.37933349609375
1851,1782891762.5240512,5.052349090576172
1852,1782891770.974442,0.3588419556617737
1853,1782891804.139019,7.750576019287109
1854,1782891833.9097056,5.9123616218566895
1855,1782891849.945784,6.71766364757076e-10
1856,1782891858.8257828,6.7695159912109375
1857,1782891876.634123,-1.4969028234481812
1858,1782891896.6497838,6.184142112731934
1859,1782891931.8867025,-0.00017474366177339107
1860,1782891938.8187015,-0.4424145817756653
1861,1782891949.894554,5.851890563964844
1862,1782891956.3450248,3.9244610339217445e-10
1863,1782891981.5493026,6.292132377624512
1864,1782892014.2982588,-1.1763873100280762
1865,1782892036.5836635,6.78041934967041
1866,1782892052.299217,1.9966199804599682e-09
1867,1782892057.8575993,-1.1360710150398745e-09
1868,1782892063.2386212,5.931708457751483e-10
1869,1782892100.9731624,7.219101905822754
1870,1782892111.337621,7.307524681091309
1871,1782892127.3981023,1.150499695512508e-08
1872,1782892133.274166,7.122628211975098
1873,1782892143.3907566,8.241194725036621
1874,1782892163.4937375,-2.1005351543426514
1875,1782892172.9122891,7.039991942292545e-06
1876,1782892204.429843,7.377178192138672
1877,1782892208.1609335,-1.061417818069458
1878,1782892217.1539688,7.541876792907715
1879,1782892234.158417,-2.433225154876709
1880,1782892241.0662673,6.9133195877075195
1881,1782892247.8717349,4.980965084833144e-10
1882,1782892254.3028908,-0.4648236930370331
1883,1782892287.5509214,8.498746871948242
1884,1782892299.184864,12.186819076538086
1885,1782892304.8616068,-4.520485674675001e-07
1886,1782892311.8493357,7.79229736328125
1887,1782892324.780277,6.105398178100586
1888,1782892338.5277824,7.425556659698486
1889,1782892368.7416596,8.036151885986328
1890,1782892390.442933,0.5503149032592773
1891,1782892407.4260776,-2.066801071166992
1892,1782892412.9324667,0.00046102041960693896
1893,1782892418.4737198,-1.7234566485058167e-07
1894,1782892424.1944525,-7.23098381172349e-08
1895,1782892431.7081044,-2.1821865148208275e-10
1896,1782892437.4176424,-0.001102450187318027
1897,1782892458.942829,7.838626384735107
1898,1782892482.091688,-0.6700707674026489
1899,1782892493.3402328,6.99346399307251
1900,1782892506.9572194,7.6293206214904785
1901,1782892513.2516825,-0.46660053730010986
1902,1782892523.3508575,12.386003494262695
1903,1782892529.115919,3.181640148162842
1904,1782892582.1140044,7.312410831451416
1905,1782892588.8827903,-1.2610504627227783
1906,1782892599.3554747,-0.008126904256641865
1907,1782892613.4965348,7.562535762786865
1908,1782892627.1552467,6.815967082977295
1909,1782892634.266693,-1.8771969507724862e-06
1910,1782892640.038681,-2.929807330076528e-08
1911,1782892673.6381652,8.625897407531738
1912,1782892678.045645,-0.38901543617248535
1913,1782892699.1079829,-1.9304887056350708
1914,1782892709.7165542,7.5821852684021
1915,1782892729.2848647,-5.211441944652506e-09
1916,1782892735.1123195,-6.043753586482126e-08
1917,1782892741.5501738,8.22632122039795
1918,1782892757.0920572,3.4804013004929857e-09
1919,1782892760.2308939,-0.866531252861023
1920,1782892781.9674067,12.857137680053711
1921,1782892797.5350413,-3.503870725631714
1922,1782892804.0582807,7.598592758178711
1923,1782892834.0954738,2.9079416652422196e-10
1924,1782892850.9228654,0.5906600952148438
1925,1782892863.8587654,6.70606803894043
1926,1782892869.6651926,6.039065358898199e-10
1927,1782892884.7528446,8.071572303771973
1928,1782892886.9745083,6.071383476257324
1929,1782892891.511513,0.2553226351737976
1930,1782892913.9385006,7.089680194854736
1931,1782892939.4640203,5.500953674316406
1932,1782892949.6931791,-2.171165220943294e-07
1933,1782892985.801906,-2.1485540866851807
1934,1782892992.4151874,-0.034967198967933655
1935,1782893019.871846,8.498590469360352
1936,1782893027.9814236,7.934603691101074
1937,1782893056.3014328,7.582295894622803
1938,1782893069.500369,8.084711566880287e-09
1939,1782893076.8569534,6.56370210647583
1940,1782893093.283968,2.0867198600171832e-06
1941,1782893102.6908894,-1.1958478651763471e-09
1942,1782893107.4528847,-0.6825288534164429
1943,1782893114.3489783,-0.6788040399551392
1944,1782893122.3370285,-2.588497409306001e-06
1945,1782893158.003074,4.1883955001831055
1946,1782893166.5365613,2.0882442997027795e-10
1947,1782893176.7275405,7.591514587402344
1948,1782893192.3138437,7.590372562408447
1949,1782893198.1743786,-1.074883222579956
1950,1782893207.5052748,0.0
1951,1782893218.5210474,13.391716957092285
1952,1782893249.3458648,7.998349666595459
1953,1782893255.0532455,-6.250191475487554e-09
1954,1782893272.5913684,-4.6608896298039326e-08
1955,1782893275.843723,-0.9599221348762512
1956,1782893290.4981997,7.693727493286133
1957,1782893296.1252546,-1.0480240320021039e-07
1958,1782893301.9434094,-2.584398544058786e-07
1959,1782893326.342901,7.975128173828125
1960,1782893355.3646545,10.37357234954834
1961,1782893368.3600688,-1.6391376789215428e-07
1962,1782893377.0397568,-0.3639790713787079
1963,1782893390.6902568,7.754749774932861
1964,1782893410.0754666,-3.5680506229400635
1965,1782893425.9352653,8.122203826904297
1966,1782893434.6145158,7.8702802658081055
1967,1782893459.4626532,7.374000549316406
1968,1782893471.860558,-1.8920620679855347
1969,1782893477.5421777,-2.879970963931555e-07
1970,1782893483.4896655,7.838342666625977
1971,1782893490.9006305,4.40978187299379e-09
1972,1782893496.790882,6.911199569702148
1973,1782893526.385726,8.12293815612793
1974,1782893560.1975973,7.676944732666016
1975,1782893568.4526742,8.400915145874023
1976,1782893574.129784,-1.715489387512207
1977,1782893584.1756864,-2.3740456104278564
1978,1782893607.408079,8.05882740020752
1979,1782893621.5917509,7.743077278137207
1980,1782893626.6984665,7.880766868591309
1981,1782893701.1878202,-0.8936872482299805
1982,1782893723.3404253,-1.6395117044448853
1983,1782893734.9539611,7.133208751678467
1984,1782893752.2988112,-2.7611565589904785
1985,1782893772.1017065,-3.8677713871002197
1986,1782893777.7169206,-2.1070696298863822e-09
1987,1782893800.0961208,7.045938968658447
1988,1782893810.1246922,7.880238056182861
1989,1782893819.914426,8.135130882263184
1990,1782893836.5031326,0.3149956166744232
1991,1782893849.591516,7.2081756591796875
1992,1782893853.5388813,7.315917491912842
1993,1782893884.9744694,7.131988525390625
1994,1782893895.1475267,7.998605728149414
1995,1782893918.8841224,8.199188232421875
1996,1782893948.8430185,7.836089611053467
1997,1782893973.275242,13.248429298400879
1998,1782893980.5927026,8.480327606201172
1999,1782894000.2398787,-4.351584434509277
