step,wall_time,value
1445,1782022951.7327251,6.077078342437744
1446,1782022981.620925,5.270200252532959
1447,1782022986.618453,-8.757683753967285
1448,1782023017.954379,3.8385775089263916
1449,1782023024.7257106,4.363505840301514
1450,1782023054.1505122,0.0
1451,1782023077.5442958,-8.124136924743652
1452,1782023091.1089826,4.241937637329102
1453,1782023102.6430678,0.0
1454,1782023118.2624362,4.247910022735596
1455,1782023125.7445889,-8.781848907470703
1456,1782023132.6289797,-9.11978530883789
1457,1782023160.833869,0.0
1458,1782023173.111761,5.072530269622803
1459,1782023228.0527196,-8.110112190246582
1460,1782023235.1350534,5.0854339599609375
1461,1782023254.7709928,0.0
1462,1782023268.3454208,-6.972970008850098
1463,1782023308.285264,5.921332836151123
1464,1782023326.2154615,-8.690970420837402
1465,1782023357.0920873,-15.529321670532227
1466,1782023378.6973267,-10.330730438232422
1467,1782023434.1963384,-10.27204704284668
1468,1782023450.8719857,3.657447576522827
1469,1782023470.5320666,-10.255520820617676
1470,1782023477.6083493,5.57624626159668
1471,1782023490.3685718,5.298879623413086
1472,1782023504.4483118,0.0
1473,1782023521.4199905,4.643495559692383
1474,1782023538.8016706,4.580512046813965
1475,1782023560.7869875,0.0
1476,1782023568.3824837,-10.374387741088867
1477,1782023603.9942641,-8.673282623291016
1478,1782023632.1788828,0.0
1479,1782023661.816961,4.67702579498291
1480,1782023694.242257,4.97633695602417
1481,1782023712.0573623,0.0
1482,1782023736.8678243,4.469142436981201
1483,1782023763.8289344,-7.508656978607178
1484,1782023788.4174416,4.166271686553955
1485,1782023800.9100235,4.412895679473877
1486,1782023812.7286918,4.1592020988464355
1487,1782023829.5137725,-7.997538089752197
1488,1782023843.9977956,4.465044021606445
1489,1782023875.7236664,4.340819358825684
1490,1782023899.8249142,0.0
1491,1782023919.2050505,0.0
1492,1782023938.844809,4.259256362915039
1493,1782023946.5774236,4.550384044647217
1494,1782023954.3837519,-8.035466194152832
1495,1782023969.6822925,0.0
1496,1782023996.3107796,4.154176712036133
1497,1782024010.9826815,-9.355446815490723
1498,1782024033.3506603,5.126625061035156
1499,1782024042.1900973,-8.879817962646484
1500,1782024074.0245278,-6.5551958084106445
1501,1782024080.8390195,4.235538005828857
1502,1782024091.0366771,5.257810592651367
1503,1782024105.8130286,4.046229362487793
1504,1782024138.9572167,4.606361389160156
1505,1782024190.170872,5.819336891174316
1506,1782024247.826862,-7.007955074310303
1507,1782024262.7184048,4.239062786102295
1508,1782024290.355311,0.0
1509,1782024297.3843563,4.304599285125732
1510,1782024336.0337172,-8.474299430847168
1511,1782024363.991799,5.044620037078857
1512,1782024383.237541,5.478826999664307
1513,1782024426.1362307,-10.718033790588379
1514,1782024480.875368,0.0
1515,1782024493.3891256,-8.141307830810547
1516,1782024503.6396542,-13.822196006774902
1517,1782024520.0092797,-8.544902801513672
1518,1782024541.8326786,-10.620981216430664
1519,1782024547.8677883,-8.287544250488281
1520,1782024571.158851,6.3019185066223145
1521,1782024608.7732205,0.0
1522,1782024627.9040563,-8.488852500915527
1523,1782024651.2999024,-9.570435523986816
1524,1782024667.3498073,0.0
1525,1782024723.7884066,4.465187072753906
1526,1782024735.9096074,3.725565195083618
1527,1782024760.9177976,4.465160846710205
1528,1782024773.734394,4.2874436378479
1529,1782024781.3126268,6.096184253692627
1530,1782024815.9638703,-11.39680004119873
1531,1782024824.1112251,-10.935111045837402
1532,1782024834.5270088,4.366133689880371
1533,1782024862.3988674,-10.489015579223633
1534,1782024877.0203257,0.0
1535,1782024896.3097575,0.0
1536,1782024911.5932722,-8.139481544494629
1537,1782024922.2726786,4.282451152801514
1538,1782024935.6350186,-8.685754776000977
1539,1782024988.9643514,0.0
1540,1782025005.6429205,0.0
1541,1782025014.9009116,-8.65584945678711
1542,1782025034.2668004,6.063820838928223
1543,1782025061.0786717,-8.025025367736816
1544,1782025080.2619586,0.0
1545,1782025104.6477273,5.123478889465332
1546,1782025129.0173974,0.0
1547,1782025166.79269,4.28825044631958
1548,1782025225.9052136,3.632239818572998
1549,1782025233.9794207,5.791667938232422
1550,1782025290.135748,-8.125131607055664
1551,1782025313.7250843,-7.3967976570129395
1552,1782025340.64141,-10.666704177856445
1553,1782025352.2208507,0.0
1554,1782025357.0208335,4.36898946762085
1555,1782025370.7340224,-8.318796157836914
1556,1782025383.8729515,4.254125595092773
1557,1782025409.2468665,-7.243526935577393
1558,1782025424.3348293,-9.46654224395752
1559,1782025432.6867561,4.024857521057129
1560,1782025453.8251963,0.0
1561,1782025512.0092044,4.051481246948242
1562,1782025533.4658768,-10.267813682556152
1563,1782025587.9276536,0.0
1564,1782025641.7587464,0.0
1565,1782025661.65609,-10.540972709655762
1566,1782025697.9081395,-11.071137428283691
1567,1782025709.8651736,-8.621807098388672
1568,1782025726.7213035,6.775487899780273
1569,1782025738.7552617,0.0
1570,1782025770.572496,0.0
1571,1782025790.8139238,-10.91766357421875
1572,1782025807.982282,-9.523148536682129
1573,1782025847.8377223,-10.944236755371094
1574,1782025860.41208,-8.88758659362793
1575,1782025868.9736695,-8.512442588806152
1576,1782025877.4091456,4.325341701507568
1577,1782025886.2625275,4.656006336212158
1578,1782025927.3512485,4.234585762023926
1579,1782025949.16997,-6.766237258911133
1580,1782025969.1735609,-15.804951667785645
1581,1782025988.323236,4.28735876083374
1582,1782026017.2524571,4.517726898193359
1583,1782026042.344129,-10.36613941192627
1584,1782026074.7315862,4.379371643066406
1585,1782026116.7105365,0.0
1586,1782026146.445504,-8.366387367248535
1587,1782026164.6429265,0.0
1588,1782026195.9271631,5.750218868255615
1589,1782026222.3876946,0.0
1590,1782026229.515979,-17.835599899291992
1591,1782026262.4621277,-14.555081367492676
1592,1782026292.7681983,-9.549365997314453
1593,1782026301.0408545,4.920409202575684
1594,1782026328.972324,0.0
1595,1782026345.590304,0.0
1596,1782026359.2268286,4.839466571807861
1597,1782026372.5100782,4.242369651794434
1598,1782026379.2695942,4.677055835723877
1599,1782026404.6334343,4.427502632141113
1600,1782026430.1049948,4.185312747955322
1601,1782026445.3527348,3.9229063987731934
1602,1782026503.9632797,3.86279559135437
1603,1782026533.13089,-11.355953216552734
1604,1782026552.208459,0.0
1605,1782026578.9674067,0.0
1606,1782026605.050873,3.9769387245178223
1607,1782026622.7210307,0.0
1608,1782026655.1404238,6.9042277336120605
1609,1782026695.4459255,0.0
1610,1782026706.3043253,5.106350421905518
1611,1782026746.833985,0.0
1612,1782026755.015803,3.3662283420562744
1613,1782026762.8111942,-7.310850143432617
1614,1782026792.8703034,5.435778617858887
1615,1782026832.1136677,0.0
1616,1782026876.435758,-13.862876892089844
1617,1782026886.6234381,3.920233964920044
1618,1782026941.403672,0.0
1619,1782026962.3633764,4.043991565704346
1620,1782027016.9133308,-10.732735633850098
1621,1782027053.3872473,0.0
1622,1782027084.357194,3.5842177867889404
1623,1782027096.0966344,4.471676826477051
1624,1782027124.8715334,0.0
1625,1782027159.131464,-14.318991661071777
1626,1782027163.7456515,-16.665050506591797
1627,1782027202.151072,-8.501208305358887
1628,1782027229.286776,4.614168643951416
1629,1782027284.5797427,-6.730326175689697
1630,1782027302.9019186,0.0
1631,1782027326.7715065,-6.65529203414917
1632,1782027341.9791508,0.0
1633,1782027368.9357545,8.436976432800293
1634,1782027385.6372464,4.555593967437744
1635,1782027410.0197525,-8.412018775939941
1636,1782027438.3506067,3.3355185985565186
1637,1782027460.1355095,4.575622081756592
1638,1782027471.381127,8.800374984741211
1639,1782027487.7557068,0.0
1640,1782027496.587264,6.730584144592285
1641,1782027527.3830283,0.0
1642,1782027567.5420978,-8.203362464904785
1643,1782027574.0979931,-8.908437728881836
1644,1782027585.06913,-8.034358978271484
1645,1782027621.7229645,4.3510003089904785
1646,1782027656.9507952,0.0
1647,1782027666.2639527,0.0
1648,1782027689.099672,0.0
1649,1782027711.3739135,0.0
1650,1782027724.1223311,3.956477642059326
1651,1782027738.4722774,3.9794037342071533
1652,1782027753.2697644,4.802645683288574
1653,1782027763.5647995,3.6290860176086426
1654,1782027794.2735176,3.566178560256958
1655,1782027828.5749543,-10.460026741027832
1656,1782027839.7080429,6.596292018890381
1657,1782027846.072491,-15.279745101928711
1658,1782027868.2671952,4.526118278503418
1659,1782027890.7425747,-12.097251892089844
1660,1782027945.5879061,0.0
1661,1782027968.4167495,-6.935335159301758
1662,1782027973.4503832,3.860318660736084
1663,1782027980.2534568,-12.088970184326172
1664,1782028008.831218,6.171267986297607
1665,1782028024.2558467,-8.029884338378906
1666,1782028030.5925813,4.796029567718506
1667,1782028041.8866525,8.636762619018555
1668,1782028067.5128021,4.618138790130615
1669,1782028085.4180562,7.706892013549805
1670,1782028117.7512276,-11.509954452514648
1671,1782028127.028138,5.603591442108154
1672,1782028137.57169,0.0
1673,1782028159.8807034,4.8381829261779785
1674,1782028175.4765456,4.152312755584717
1675,1782028210.1889842,0.0
1676,1782028252.8677201,0.0
1677,1782028263.3095639,0.0
1678,1782028278.8798344,8.97109603881836
1679,1782028296.1438746,3.358271598815918
1680,1782028323.4789996,0.0
1681,1782028339.5505626,4.932535171508789
1682,1782028363.0052688,-17.843774795532227
1683,1782028402.0205941,3.697432279586792
1684,1782028456.8398378,0.0
1685,1782028473.682085,-10.40587043762207
1686,1782028490.195428,-9.694192886352539
1687,1782028495.4704585,3.8315255641937256
1688,1782028528.9283342,0.0
1689,1782028553.5414274,0.0
1690,1782028562.387588,-17.826438903808594
1691,1782028604.8823788,0.0
1692,1782028647.300095,-15.997079849243164
1693,1782028668.4089873,-9.170015335083008
1694,1782028695.3199604,5.639947891235352
1695,1782028716.4161704,0.0
1696,1782028765.2349708,0.0
1697,1782028790.4928346,-10.488615036010742
1698,1782028816.267269,0.0
1699,1782028841.6390073,3.9698777198791504
1700,1782028849.9106128,8.084395408630371
1701,1782028870.7172046,0.0
1702,1782028883.4446359,4.806199073791504
1703,1782028890.914963,-17.244495391845703
1704,1782028948.6222613,4.874687671661377
1705,1782028990.409792,0.0
1706,1782029020.82671,0.0
1707,1782029056.1353037,-13.439711570739746
1708,1782029060.5206013,0.0
1709,1782029091.000316,-7.479874134063721
1710,1782029113.2567508,3.2836356163024902
1711,1782029122.9767704,8.971131324768066
1712,1782029165.808416,0.0
1713,1782029224.3195236,4.971414566040039
1714,1782029250.925626,0.0
1715,1782029267.197691,-11.29910659790039
1716,1782029287.756793,-9.900599479675293
1717,1782029321.1066525,-10.841044425964355
1718,1782029330.6344273,8.322975158691406
1719,1782029351.3633275,4.699095249176025
1720,1782029381.2044277,0.0
1721,1782029398.4248743,0.0
1722,1782029424.6289833,4.882354259490967
1723,1782029446.7987893,4.956070423126221
1724,1782029459.073464,3.924652576446533
1725,1782029467.7630062,-21.866371154785156
1726,1782029501.5586536,0.0
1727,1782029521.0233552,5.931177139282227
1728,1782029562.9383442,0.0
1729,1782029568.8358507,4.347138404846191
1730,1782029596.8982053,-7.16092586517334
1731,1782029612.9934855,-9.502530097961426
1732,1782029654.2233872,0.0
1733,1782029662.5708368,-9.163437843322754
1734,1782029670.0829992,-17.780261993408203
1735,1782029684.0294003,4.932164669036865
1736,1782029737.5083208,3.5393178462982178
1737,1782029744.8089325,-21.943729400634766
1738,1782029753.1472015,-10.854313850402832
1739,1782029767.9967954,0.0
1740,1782029825.592748,0.0
1741,1782029858.7327447,3.3596456050872803
1742,1782029866.036331,-8.7191162109375
1743,1782029876.7354486,-11.4680757522583
1744,1782029882.4842136,0.0
1745,1782029892.2427382,-9.718598365783691
1746,1782029912.9804327,0.0
1747,1782029927.7742493,4.910271644592285
1748,1782029940.0695565,0.0
1749,1782029960.8238704,-8.773187637329102
1750,1782029969.0271714,6.229820251464844
1751,1782029979.80996,-12.796956062316895
1752,1782029999.4440815,0.0
1753,1782030010.635751,0.0
1754,1782030028.989923,0.0
1755,1782030083.494026,-7.959565162658691
1756,1782030104.5118594,-16.404634475708008
1757,1782030115.2706022,-7.406383991241455
1758,1782030133.3717608,0.0
1759,1782030140.0401592,-21.878934860229492
1760,1782030149.8524268,4.8418779373168945
1761,1782030199.125551,5.016949653625488
1762,1782030207.772653,4.704475402832031
1763,1782030238.7172222,0.0
1764,1782030268.6900103,0.0
1765,1782030275.353927,0.0
1766,1782030297.8843918,0.0
1767,1782030301.3786995,-21.14907455444336
1768,1782030312.3543062,-17.014820098876953
1769,1782030323.1930876,4.494087219238281
1770,1782030342.4869676,-19.12939453125
1771,1782030351.9603407,-17.80382537841797
1772,1782030387.646271,-9.394390106201172
1773,1782030419.8689678,0.0
1774,1782030426.4249175,3.75161075592041
1775,1782030454.7872124,0.0
1776,1782030460.4065547,4.805986404418945
1777,1782030484.714141,-6.704916954040527
1778,1782030542.517718,-7.899770736694336
1779,1782030567.085016,3.3225560188293457
1780,1782030578.6944373,-7.9085469245910645
1781,1782030597.5901802,4.332213878631592
1782,1782030620.7377338,0.0
1783,1782030629.7903168,0.0
1784,1782030663.068916,-10.984990119934082
1785,1782030692.9138198,-16.086658477783203
1786,1782030719.450975,-8.932357788085938
1787,1782030730.4662414,0.0
1788,1782030751.1367083,-7.121187210083008
1789,1782030769.174494,3.719374418258667
1790,1782030794.0783877,-7.342172145843506
1791,1782030802.4677615,-6.669885635375977
1792,1782030841.3932164,0.0
1793,1782030848.8299613,-12.713107109069824
1794,1782030864.1380742,0.0
1795,1782030897.1998935,0.0
1796,1782030900.8642879,-15.63885498046875
1797,1782030908.168676,-9.069653511047363
1798,1782030922.4251764,0.0
1799,1782030950.4665477,0.0
1800,1782030962.5434391,-9.301122665405273
1801,1782030987.6728182,-9.800552368164062
1802,1782030994.8786647,4.471998691558838
1803,1782031003.9021156,5.260477066040039
1804,1782031008.1349528,-11.21458911895752
1805,1782031043.05289,0.0
1806,1782031077.5609365,0.0
1807,1782031106.212223,3.9967360496520996
1808,1782031129.1682956,3.8139023780822754
1809,1782031139.2384927,4.700200080871582
1810,1782031147.0435443,5.011340141296387
1811,1782031173.043891,5.022785186767578
1812,1782031191.505567,0.0
1813,1782031213.355142,0.0
1814,1782031224.3565445,4.783211708068848
1815,1782031239.7740676,-9.394569396972656
1816,1782031252.8565197,5.003442287445068
1817,1782031266.0172112,-9.415379524230957
1818,1782031277.8506641,8.183388710021973
1819,1782031302.986652,0.0
1820,1782031316.3512568,0.0
1821,1782031332.8969116,3.9561197757720947
1822,1782031340.758565,-11.03663444519043
1823,1782031371.5025864,0.0
1824,1782031378.6743734,7.660478115081787
1825,1782031387.2470057,4.702188491821289
1826,1782031398.055071,-9.148825645446777
1827,1782031424.9020767,0.0
1828,1782031434.5362616,4.204700469970703
1829,1782031448.5832477,-9.440762519836426
1830,1782031454.370017,-7.375126361846924
1831,1782031501.320541,0.0
1832,1782031512.0883617,3.568711042404175
1833,1782031520.179127,7.19169282913208
1834,1782031536.2747028,8.67926025390625
1835,1782031552.3527904,0.0
1836,1782031560.0171752,4.361410140991211
1837,1782031569.7072384,-11.744750022888184
1838,1782031580.8934472,5.571920871734619
1839,1782031599.2312636,0.0
1840,1782031610.9135685,4.358355522155762
1841,1782031623.1477714,4.722609519958496
1842,1782031642.6907206,-7.7199931144714355
1843,1782031648.0207987,-10.967179298400879
1844,1782031663.2757113,4.41594934463501
1845,1782031686.0733202,4.413593769073486
1846,1782031696.877939,4.2832746505737305
1847,1782031718.2853923,-13.508706092834473
1848,1782031736.9179204,-17.028913497924805
1849,1782031764.0397563,3.5090160369873047
1850,1782031775.0565963,-17.213132858276367
1851,1782031787.5597773,-8.175814628601074
1852,1782031801.139503,4.285699844360352
1853,1782031810.1449015,4.565119743347168
1854,1782031834.1272614,-8.99622631072998
1855,1782031842.9287992,-8.792716979980469
1856,1782031850.3403788,-22.36814308166504
1857,1782031883.2142704,7.749780178070068
1858,1782031893.4538767,-9.901293754577637
1859,1782031905.1996105,8.556764602661133
1860,1782031915.1242578,4.218925952911377
1861,1782031957.069861,-11.376398086547852
1862,1782031964.9244032,5.556380748748779
1863,1782031985.929895,-10.201635360717773
1864,1782032020.9403315,0.0
1865,1782032031.6663165,-9.221160888671875
1866,1782032051.211793,0.0
1867,1782032073.4906385,-12.13999080657959
1868,1782032087.2827585,8.274438858032227
1869,1782032097.3324265,-8.469512939453125
1870,1782032120.661262,3.3203985691070557
1871,1782032132.9370236,-7.66437292098999
1872,1782032140.646216,-7.577967643737793
1873,1782032170.5141404,-12.788739204406738
1874,1782032194.9065018,3.3976213932037354
1875,1782032201.3434377,-8.464941024780273
1876,1782032223.5874596,4.4146318435668945
1877,1782032229.924638,-16.161169052124023
1878,1782032276.3006232,5.307442665100098
1879,1782032298.259604,-9.183582305908203
1880,1782032328.8873923,0.0
1881,1782032337.521252,-8.732221603393555
1882,1782032345.9073827,-8.889949798583984
1883,1782032362.7900612,4.421370983123779
1884,1782032371.469262,4.435253620147705
1885,1782032391.1852243,-12.44680404663086
1886,1782032397.606872,4.518927574157715
1887,1782032404.6974456,6.5503716468811035
1888,1782032419.2440546,7.468159198760986
1889,1782032442.0283616,0.0
1890,1782032451.6020758,5.255606174468994
1891,1782032470.3364458,-8.678801536560059
1892,1782032474.9180737,-9.021211624145508
1893,1782032488.247641,4.42949914932251
1894,1782032495.397246,4.289129257202148
1895,1782032523.625056,0.0
1896,1782032557.7507198,4.455203533172607
1897,1782032562.784644,5.624649524688721
1898,1782032617.179579,0.0
1899,1782032640.1228862,-8.211514472961426
1900,1782032646.4667878,-8.440497398376465
1901,1782032659.414716,5.51204776763916
1902,1782032695.5751956,-15.041316986083984
1903,1782032748.9671555,0.0
1904,1782032755.0458193,-9.54110050201416
1905,1782032770.2184527,-8.55701732635498
1906,1782032791.6121125,4.740149974822998
1907,1782032803.528275,-12.66561222076416
1908,1782032825.2833195,5.336353778839111
1909,1782032850.8058426,4.548466205596924
1910,1782032869.4595852,-8.46239948272705
1911,1782032881.7027793,3.6695070266723633
1912,1782032888.6168025,-7.651142597198486
1913,1782032896.9558997,8.123674392700195
1914,1782032936.914856,0.0
1915,1782032953.3191824,-7.679540157318115
1916,1782032980.6316836,0.0
1917,1782032985.5429997,5.3995771408081055
1918,1782032995.879882,-9.273313522338867
1919,1782033011.644135,-8.44835090637207
1920,1782033026.1851053,0.0
1921,1782033032.9064863,4.4567108154296875
1922,1782033037.0844111,5.873135566711426
1923,1782033044.4710596,-10.804609298706055
1924,1782033066.7185462,5.652510166168213
1925,1782033072.423421,-9.816915512084961
1926,1782033080.0723834,4.169164180755615
1927,1782033096.0754013,-8.189445495605469
1928,1782033125.201076,4.5478644371032715
1929,1782033137.1243262,-12.860576629638672
1930,1782033140.2268245,-8.321651458740234
1931,1782033187.207884,4.919044017791748
1932,1782033196.0208266,4.29255485534668
1933,1782033226.6967967,5.2439141273498535
1934,1782033234.859566,4.071966171264648
1935,1782033243.2003806,7.182798862457275
1936,1782033264.9288948,4.290702819824219
1937,1782033281.191175,-8.050145149230957
1938,1782033293.1446939,-10.278839111328125
1939,1782033302.166078,4.449429512023926
1940,1782033326.6431851,8.278449058532715
1941,1782033344.2962258,-14.382733345031738
1942,1782033361.955966,8.044241905212402
1943,1782033395.1321173,3.443918228149414
1944,1782033405.1854613,4.748038291931152
1945,1782033417.7113106,-9.085171699523926
1946,1782033434.9639902,0.0
1947,1782033453.0713453,4.268147945404053
1948,1782033478.902001,-10.414715766906738
1949,1782033504.5522256,-9.150087356567383
1950,1782033546.7420578,-8.760522842407227
1951,1782033582.4534547,4.571998596191406
1952,1782033602.305472,5.182246685028076
1953,1782033621.3425918,-8.819144248962402
1954,1782033650.6865911,4.400981426239014
1955,1782033660.914786,4.564955234527588
1956,1782033716.689636,0.0
1957,1782033727.8325388,8.0947265625
1958,1782033731.6809871,-9.024680137634277
1959,1782033760.1012194,3.722012758255005
1960,1782033774.8007836,0.0
1961,1782033783.4269972,0.0
1962,1782033788.3072822,8.012564659118652
1963,1782033805.540789,4.224364280700684
1964,1782033860.676015,3.8206682205200195
1965,1782033871.963976,0.0
1966,1782033880.5608332,4.337414264678955
1967,1782033910.7593892,5.125691890716553
1968,1782033929.6028895,0.0
1969,1782033935.5918505,-8.403119087219238
1970,1782033951.4989123,-12.782036781311035
1971,1782033958.8309152,-23.884553909301758
1972,1782033981.1527774,0.0
1973,1782033995.381166,-11.06544017791748
1974,1782034001.5118835,4.135014533996582
1975,1782034013.8188055,0.0
1976,1782034022.7344534,4.147615909576416
1977,1782034057.1167383,-10.688536643981934
1978,1782034093.5861073,0.0
1979,1782034099.8679538,7.6994428634643555
1980,1782034115.199746,0.0
1981,1782034137.8432102,0.0
1982,1782034155.5487938,4.953497886657715
1983,1782034165.1946094,-9.887105941772461
1984,1782034196.3278606,-9.441990852355957
1985,1782034204.0914822,-7.288939952850342
1986,1782034212.8146896,-12.16349983215332
1987,1782034239.5367663,4.99399995803833
1988,1782034248.9916325,-10.182172775268555
1989,1782034255.3168397,7.866025447845459
1990,1782034267.229092,-8.776960372924805
1991,1782034278.2345178,-9.175976753234863
1992,1782034305.0947266,4.948527812957764
1993,1782034321.7982469,-10.314228057861328
1994,1782034340.4738414,4.380075454711914
1995,1782034359.5453815,0.0
1996,1782034366.6960664,4.314464569091797
1997,1782034371.0179484,5.664112567901611
1998,1782034377.937721,7.482628345489502
1999,1782034395.856521,4.727424144744873
2000,1782034418.0175061,4.298694610595703
2001,1782034428.73236,-8.682219505310059
2002,1782034453.7524571,7.907000541687012
2003,1782034464.749679,-8.491983413696289
2004,1782034483.2375348,4.381348133087158
2005,1782034489.697103,-8.290542602539062
2006,1782034496.0650449,4.504622459411621
2007,1782034521.8882778,-8.31682014465332
2008,1782034533.3200412,0.0
2009,1782034548.9899058,4.115364074707031
2010,1782034583.8319716,4.50804328918457
2011,1782034603.319226,-9.538680076599121
2012,1782034610.030517,5.418612480163574
2013,1782034628.0682678,-7.094712734222412
2014,1782034634.6764903,-10.17347526550293
2015,1782034642.7490356,5.408501625061035
2016,1782034680.6050947,-17.256689071655273
2017,1782034689.788077,4.642333984375
2018,1782034707.2859337,4.269566535949707
2019,1782034734.0087156,3.365734815597534
2020,1782034740.0544136,-8.080324172973633
2021,1782034763.5593033,4.935303211212158
2022,1782034783.4360979,-8.260948181152344
2023,1782034803.7541096,3.4786171913146973
2024,1782034825.3984876,4.326475143432617
2025,1782034838.8040276,0.0
2026,1782034848.8818557,-11.107118606567383
2027,1782034855.444326,0.0
2028,1782034868.0320678,-9.840805053710938
2029,1782034882.9638934,-6.985750675201416
2030,1782034890.4481134,5.626123905181885
2031,1782034920.5188363,-9.08041763305664
2032,1782035059.3570044,3.7988760471343994
2033,1782035089.0790591,4.831859111785889
2034,1782035112.5020437,-7.4222493171691895
2035,1782035183.3633072,5.401987552642822
2036,1782035194.7708454,-12.17906379699707
2037,1782035205.0579176,4.5344390869140625
2038,1782035229.0971742,0.0
2039,1782035241.954496,4.338225841522217
2040,1782035282.152475,4.274147987365723
2041,1782035334.980237,0.0
2042,1782035359.8946474,4.0957207679748535
2043,1782035364.5407758,-9.209549903869629
2044,1782035387.018247,4.8476338386535645
2045,1782035403.8021717,-10.541115760803223
2046,1782035409.6332452,-7.888073921203613
2047,1782035415.072854,5.115504741668701
2048,1782035421.2733376,-8.751962661743164
2049,1782035430.358173,-12.479646682739258
2050,1782035440.7715416,-11.268783569335938
2051,1782035466.2804863,5.28891658782959
2052,1782035472.1571124,-8.85216236114502
2053,1782035515.7681553,0.0
2054,1782035525.2079825,-10.78584098815918
2055,1782035528.005285,4.229421615600586
2056,1782035538.5700152,-9.048213958740234
2057,1782035592.51175,-8.242436408996582
2058,1782035690.835595,-9.938409805297852
2059,1782035764.1327634,5.429154396057129
2060,1782035792.3328705,-10.533464431762695
2061,1782035809.9478076,4.545379638671875
2062,1782035817.2745767,0.0
2063,1782035886.5484016,5.23231840133667
2064,1782035926.190947,0.0
2065,1782035938.4459279,4.455325126647949
2066,1782035962.5871367,0.0
2067,1782035965.4604752,-8.737526893615723
2068,1782035970.5078077,-14.90781307220459
2069,1782035976.693241,-9.54423999786377
2070,1782035997.2668853,-8.31214714050293
2071,1782036003.803029,-11.725728034973145
2072,1782036014.100618,-10.998873710632324
2073,1782036024.7946932,-16.151906967163086
2074,1782036035.1688123,-6.603814125061035
2075,1782036039.989311,5.722762107849121
2076,1782036046.145402,-13.476962089538574
2077,1782036053.1612082,-8.466631889343262
2078,1782036068.0726743,4.154841423034668
2079,1782036090.5925326,5.163698196411133
2080,1782036103.284611,5.091033458709717
2081,1782036126.0089815,0.0
2082,1782036140.9610844,-7.1217427253723145
2083,1782036153.306855,4.924797534942627
2084,1782036168.9519873,-7.418825626373291
2085,1782036183.6789815,-11.786140441894531
2086,1782036208.181973,3.463343381881714
2087,1782036221.5678463,4.233137130737305
2088,1782036242.8325567,-7.0144267082214355
2089,1782036264.146355,0.0
2090,1782036278.8863125,5.502665996551514
2091,1782036291.9333756,4.094213962554932
2092,1782036299.3566995,-12.805523872375488
2093,1782036314.3177562,-16.720182418823242
2094,1782036321.364027,-8.469513893127441
2095,1782036329.5407443,6.390955924987793
2096,1782036336.2575219,0.0
2097,1782036384.7857208,4.295388221740723
2098,1782036404.3559742,-8.56047534942627
2099,1782036428.5435874,-15.84558391571045
2100,1782036539.2249737,0.0
2101,1782036552.360399,0.0
2102,1782036560.3574283,4.413661956787109
2103,1782036569.5739005,0.0
2104,1782036659.2884598,0.0
2105,1782036697.8271945,4.150760650634766
2106,1782036718.2459931,4.3569512367248535
2107,1782036819.640294,-8.45591926574707
2108,1782036884.5333366,4.360677719116211
2109,1782036890.257027,-11.953202247619629
2110,1782036904.2905657,-10.38658332824707
2111,1782036911.8867412,5.485021114349365
2112,1782036931.5294907,0.0
2113,1782036988.2165496,-12.868000030517578
2114,1782037000.278457,3.9887239933013916
2115,1782037016.6641798,-8.238961219787598
2116,1782037023.0537724,4.270750045776367
2117,1782037050.4615662,3.4251787662506104
2118,1782037070.7443419,-17.670833587646484
2119,1782037080.9418018,0.0
2120,1782037092.5587108,-8.396079063415527
2121,1782037103.1038496,-8.842122077941895
2122,1782037132.5542126,-8.929549217224121
2123,1782037147.2932048,0.0
2124,1782037164.7489312,0.0
2125,1782037205.6559281,-10.163914680480957
2126,1782037211.869956,-10.111749649047852
2127,1782037235.112408,5.33612585067749
2128,1782037243.7793164,-8.969223022460938
2129,1782037257.5806854,3.2731127738952637
2130,1782037277.9055097,5.935187816619873
2131,1782037289.709356,0.0
2132,1782037298.237841,5.7478108406066895
2133,1782037331.1126719,-11.641450881958008
2134,1782037350.3329842,-8.588517189025879
2135,1782037358.5859103,-10.432938575744629
2136,1782037365.2519298,-8.391534805297852
2137,1782037377.284998,0.0
2138,1782037384.6988108,-8.7372465133667
2139,1782037428.1643596,5.267962455749512
2140,1782037452.0196214,0.0
2141,1782037479.3356347,3.6920502185821533
2142,1782037484.4290771,5.279060363769531
2143,1782037499.4286513,4.010859489440918
2144,1782037504.0954192,4.222141742706299
2145,1782037522.3873813,-11.819012641906738
2146,1782037529.7232935,-11.430191993713379
2147,1782037538.141453,-10.093094825744629
2148,1782037541.3901644,-9.025003433227539
2149,1782037569.4628172,4.6380109786987305
2150,1782037587.1927722,0.0
2151,1782037594.4330332,4.380194187164307
2152,1782037601.0202312,4.7019219398498535
2153,1782037611.033747,4.484211444854736
2154,1782037621.7320395,-7.545026779174805
2155,1782037629.3143613,-10.855485916137695
2156,1782037642.397305,-8.51264476776123
2157,1782037649.9696617,-15.318490028381348
2158,1782037660.700698,-8.643091201782227
2159,1782037667.2695613,4.165615558624268
2160,1782037694.2275047,8.472833633422852
2161,1782037717.212866,-14.370834350585938
2162,1782037725.8059232,4.169370174407959
2163,1782037742.7630777,4.458676338195801
2164,1782037755.134472,7.703169345855713
2165,1782037776.978975,0.0
2166,1782037783.9467158,-14.82026481628418
