step,wall_time,value
1818,1782095149.4777563,0.11827830970287323
1819,1782095158.4209476,0.11504711955785751
1820,1782095188.7539845,0.11776795238256454
1821,1782095215.866476,0.117891326546669
1822,1782095235.9790623,0.11849352717399597
1823,1782095288.6882415,0.11844347417354584
1824,1782095318.8722146,0.11891860514879227
1825,1782095372.2880092,0.11782804131507874
1826,1782095381.9780421,0.11137920618057251
1827,1782095436.0326304,0.11710213124752045
1828,1782095488.5861235,0.11770101636648178
1829,1782095504.6831694,0.11942403763532639
1830,1782095552.4189975,0.11790731549263
1831,1782095599.2846138,0.11956747621297836
1832,1782095652.5346982,0.11707854270935059
1833,1782095674.1309595,0.1173730418086052
1834,1782095684.2172267,0.1166703850030899
1835,1782095726.182168,0.11452580988407135
1836,1782095779.9140253,0.11567098647356033
1837,1782095798.1539547,0.11407685279846191
1838,1782095809.6421397,0.11499309539794922
1839,1782095825.469752,0.11743169277906418
1840,1782095879.0298808,0.11730386316776276
1841,1782095933.7669115,0.1150711327791214
1842,1782095944.7373414,0.11586259305477142
1843,1782095997.9671688,0.11898001283407211
1844,1782096051.8537002,0.11728515475988388
1845,1782096105.1975796,0.11575120687484741
1846,1782096112.0811372,0.11500973999500275
1847,1782096127.4571393,0.11943395435810089
1848,1782096157.1388316,0.1174209862947464
1849,1782096180.5570555,0.11448539048433304
1850,1782096234.3805456,0.11829760670661926
1851,1782096265.6206675,0.11802835762500763
1852,1782096297.798022,0.11726891994476318
1853,1782096340.9856696,0.11666247248649597
1854,1782096365.9944563,0.11787612736225128
1855,1782096392.971682,0.11843874305486679
1856,1782096411.4850693,0.11681447178125381
1857,1782096446.8056536,0.1145099401473999
1858,1782096500.1006124,0.11505691707134247
1859,1782096515.0736196,0.11882783472537994
1860,1782096527.005927,0.11601251363754272
1861,1782096535.6313756,0.11522713303565979
1862,1782096589.151956,0.11571286618709564
1863,1782096614.4571931,0.11660496890544891
1864,1782096633.0937595,0.11537248641252518
1865,1782096650.776626,0.11887048929929733
1866,1782096664.6197963,0.11821556836366653
1867,1782096718.8551378,0.11717788875102997
1868,1782096760.268599,0.11406370997428894
1869,1782096813.5138347,0.11681194603443146
1870,1782096834.0973785,0.11557574570178986
1871,1782096889.1853044,0.11668646335601807
1872,1782096942.8423424,0.11609634757041931
1873,1782096949.317054,0.11152125895023346
1874,1782096973.7094269,0.11856790632009506
1875,1782096984.7158265,0.11902094632387161
1876,1782097016.5823038,0.114254891872406
1877,1782097070.4938798,0.11650878936052322
1878,1782097118.6426167,0.11669574677944183
1879,1782097167.4651525,0.11506884545087814
1880,1782097177.796081,0.11741095781326294
1881,1782097203.664775,0.11837130039930344
1882,1782097234.1706111,0.1165107861161232
1883,1782097265.374073,0.11849062144756317
1884,1782097273.0506387,0.11272484064102173
1885,1782097309.6729198,0.11638429015874863
1886,1782097317.0606036,0.11510101705789566
1887,1782097345.0194187,0.1170414388179779
1888,1782097388.50762,0.11569789052009583
1889,1782097441.6225417,0.11555539071559906
1890,1782097471.0572388,0.11768046766519547
1891,1782097482.5393445,0.11692632734775543
1892,1782097523.6207495,0.11799309402704239
1893,1782097560.4460893,0.11600864678621292
1894,1782097591.9082258,0.11773236840963364
1895,1782097605.037577,0.11533413082361221
1896,1782097614.540753,0.11805623769760132
1897,1782097621.2823992,0.11461855471134186
1898,1782097656.8786676,0.11922840029001236
1899,1782097711.889191,0.11644581705331802
1900,1782097732.5266314,0.11441896110773087
1901,1782097787.5971029,0.11541920900344849
1902,1782097805.5800722,0.11772376298904419
1903,1782097854.587742,0.11820193380117416
1904,1782097882.63727,0.1139528751373291
1905,1782097909.5998416,0.11772026121616364
1906,1782097924.7214177,0.11411449313163757
1907,1782097935.750428,0.1163654774427414
1908,1782097965.7226021,0.11397351324558258
1909,1782097986.8205678,0.11335481703281403
1910,1782098039.8386111,0.11686227470636368
1911,1782098060.0392873,0.11377264559268951
1912,1782098092.7640543,0.1186991035938263
1913,1782098103.7927015,0.1164453998208046
1914,1782098123.1456015,0.11607689410448074
1915,1782098138.1651626,0.11678367108106613
1916,1782098163.4500961,0.11733002960681915
1917,1782098211.7932804,0.11581550538539886
1918,1782098260.571956,0.11524499207735062
1919,1782098284.6071923,0.1131109818816185
1920,1782098338.6123953,0.11604045331478119
1921,1782098351.6860044,0.11428024619817734
1922,1782098382.325553,0.11420058459043503
1923,1782098432.6527693,0.11321637034416199
1924,1782098487.782351,0.11354272812604904
1925,1782098512.0360377,0.11445825546979904
1926,1782098530.4638836,0.11265548318624496
1927,1782098566.3753598,0.11626142263412476
1928,1782098583.9278164,0.11880722641944885
1929,1782098613.8407214,0.1130167543888092
1930,1782098626.1723487,0.11737988889217377
1931,1782098681.1749215,0.11446412652730942
1932,1782098709.64194,0.11631747335195541
1933,1782098714.3756332,0.11566907167434692
1934,1782098760.1644187,0.11492131650447845
1935,1782098782.3461845,0.11424142867326736
1936,1782098837.107456,0.11405949294567108
1937,1782098876.6161385,0.11315309256315231
1938,1782098913.5457275,0.1125529557466507
1939,1782098966.6464574,0.11417476832866669
1940,1782099018.9365952,0.1136741042137146
1941,1782099041.911658,0.11492475867271423
1942,1782099076.4728487,0.11332204937934875
1943,1782099100.7646265,0.11478957533836365
1944,1782099116.5942104,0.11476710438728333
1945,1782099170.481243,0.11244048923254013
1946,1782099223.8454046,0.11338747292757034
1947,1782099278.0178084,0.11337915807962418
1948,1782099303.2364106,0.11544599384069443
1949,1782099316.1820416,0.11502505093812943
1950,1782099332.677497,0.11582577228546143
1951,1782099350.986228,0.1124499961733818
1952,1782099374.6561332,0.1136365532875061
1953,1782099403.5233374,0.11234979331493378
1954,1782099456.9442596,0.1126781702041626
1955,1782099496.5098264,0.11213573813438416
1956,1782099549.9168231,0.11431669443845749
1957,1782099596.183862,0.11439043283462524
1958,1782099610.2646832,0.11233875900506973
1959,1782099652.133264,0.11305032670497894
1960,1782099706.6390646,0.11432855576276779
1961,1782099767.5295305,0.11363353580236435
1962,1782099786.4346387,0.11394821852445602
1963,1782099814.5347478,0.11453182250261307
1964,1782099842.8132613,0.1124047264456749
1965,1782099895.8446667,0.11355392634868622
1966,1782099932.4611778,0.11572347581386566
1967,1782099957.8051033,0.11473007500171661
1968,1782100000.041202,0.1136542558670044
1969,1782100021.3231122,0.11094292998313904
1970,1782100039.3313487,0.11131901293992996
1971,1782100055.2824888,0.10826900601387024
1972,1782100108.5387578,0.11298179626464844
1973,1782100149.3799767,0.11270929127931595
1974,1782100202.7326744,0.11318901181221008
1975,1782100219.8702116,0.10961305350065231
1976,1782100274.3995326,0.11238628625869751
1977,1782100328.2145567,0.11337977647781372
1978,1782100376.0019834,0.11257899552583694
1979,1782100430.0842803,0.1117028146982193
1980,1782100483.497585,0.11212214082479477
1981,1782100537.3209982,0.1138806939125061
1982,1782100550.5845602,0.10848252475261688
1983,1782100566.7916136,0.11241123080253601
1984,1782100572.248506,0.10895992070436478
1985,1782100626.1502483,0.11137469112873077
1986,1782100637.7587926,0.11318179219961166
1987,1782100670.9294946,0.1143641322851181
1988,1782100682.4462013,0.11184921860694885
1989,1782100714.6106157,0.11332869529724121
1990,1782100728.587791,0.11056075245141983
1991,1782100775.3760962,0.1106414943933487
1992,1782100828.8987863,0.11391934007406235
1993,1782100842.9209611,0.11246441304683685
1994,1782100880.512418,0.11304046213626862
1995,1782100885.136024,0.11361094564199448
1996,1782100892.4686692,0.10981625318527222
1997,1782100901.4775052,0.11584543436765671
1998,1782100914.1605647,0.11200185120105743
1999,1782100926.1626685,0.11509222537279129
