step,wall_time,value
1460,1780552296.2280488,24.965787887573242
1461,1780552303.047786,32.77544403076172
1462,1780552312.9737635,23.97334861755371
1463,1780552328.235086,22.12714958190918
1464,1780552339.9151042,27.189285278320312
1465,1780552350.04547,26.74679183959961
1466,1780552362.8776417,29.04132843017578
1467,1780552379.6168718,26.031692504882812
1468,1780552394.5155811,27.85004997253418
1469,1780552417.1999896,25.175729751586914
1470,1780552433.258934,22.29941749572754
1471,1780552447.7438605,27.793275833129883
1472,1780552466.1017869,24.60270118713379
1473,1780552482.9321926,22.639610290527344
1474,1780552497.2344706,25.585054397583008
1475,1780552522.7472334,23.858827590942383
1476,1780552537.0127316,27.286174774169922
1477,1780552565.023881,23.5798397064209
1478,1780552571.6236324,18.66613006591797
1479,1780552590.9799967,26.935565948486328
1480,1780552616.1645803,24.472152709960938
1481,1780552627.4579515,19.101781845092773
1482,1780552633.4437385,24.02693748474121
1483,1780552636.4572017,25.671878814697266
1484,1780552664.06345,24.356565475463867
1485,1780552680.493022,26.52080535888672
1486,1780552695.5157406,27.272581100463867
1487,1780552708.850887,27.49970245361328
1488,1780552717.5675974,24.38559913635254
1489,1780552751.9344409,23.40180015563965
1490,1780552769.5416007,24.011457443237305
1491,1780552782.1605275,23.64810562133789
1492,1780552789.3979266,28.45398712158203
1493,1780552814.7549746,27.229612350463867
1494,1780552834.0037377,25.9195499420166
1495,1780552838.1662347,30.245866775512695
1496,1780552852.6740494,24.86248016357422
1497,1780552864.041955,27.49005126953125
1498,1780552873.4640653,27.281383514404297
1499,1780552882.4582407,26.957103729248047
1500,1780552896.9981384,26.078140258789062
1501,1780552916.9242747,25.824365615844727
1502,1780552920.0772004,22.128551483154297
1503,1780552934.3892925,22.15261459350586
1504,1780552958.451357,28.03827476501465
1505,1780552978.2251995,25.404708862304688
1506,1780552984.7253835,19.739530563354492
1507,1780553014.6360126,20.987266540527344
1508,1780553023.6844802,25.180627822875977
1509,1780553071.5898502,26.2618465423584
1510,1780553078.1816614,35.16320037841797
1511,1780553090.08672,28.992374420166016
1512,1780553093.753855,19.809099197387695
1513,1780553110.7890053,22.597322463989258
1514,1780553117.9319468,18.16398048400879
1515,1780553130.9647346,24.20939064025879
1516,1780553134.101822,13.251063346862793
1517,1780553139.9702547,29.65085220336914
1518,1780553159.622058,29.642051696777344
1519,1780553189.6323547,21.069089889526367
1520,1780553200.3375921,29.145498275756836
1521,1780553213.8060162,24.56667709350586
1522,1780553234.166732,27.06490135192871
1523,1780553244.4408991,26.978517532348633
1524,1780553255.4435031,26.0571231842041
1525,1780553292.1596842,22.852615356445312
1526,1780553322.2569633,23.392194747924805
1527,1780553331.8593328,25.156551361083984
1528,1780553383.8831599,24.362499237060547
1529,1780553404.0974066,22.501907348632812
1530,1780553426.290943,26.775005340576172
1531,1780553435.334786,23.396764755249023
1532,1780553449.8320184,24.409250259399414
1533,1780553466.3953462,25.071048736572266
1534,1780553484.8488774,23.303264617919922
1535,1780553517.2738423,26.401046752929688
1536,1780553537.083383,27.101768493652344
1537,1780553542.875383,24.764387130737305
1538,1780553595.32164,24.41460418701172
1539,1780553610.798755,23.559640884399414
1540,1780553617.0728447,26.757953643798828
1541,1780553625.940301,32.1646842956543
1542,1780553650.2784867,26.186710357666016
1543,1780553702.872156,25.716264724731445
1544,1780553724.1149855,27.886537551879883
1545,1780553739.7534842,26.042970657348633
1546,1780553742.4060519,18.457563400268555
1547,1780553752.0135343,26.872182846069336
1548,1780553765.7361465,27.366525650024414
1549,1780553768.7342036,22.855621337890625
1550,1780553777.832014,28.213390350341797
1551,1780553831.3884163,27.061363220214844
1552,1780553854.5299802,25.281816482543945
1553,1780553867.3936255,26.81288719177246
1554,1780553897.9278088,24.008703231811523
1555,1780553904.6736782,22.497798919677734
1556,1780553936.3319535,23.433917999267578
1557,1780553962.4014711,23.459796905517578
1558,1780553974.2784674,24.908294677734375
1559,1780554016.4662528,28.551977157592773
1560,1780554041.7432666,27.695608139038086
1561,1780554059.2654428,21.045188903808594
1562,1780554072.397502,23.45209312438965
1563,1780554088.4137692,24.17498207092285
1564,1780554098.9521215,23.331125259399414
1565,1780554114.847998,25.145235061645508
1566,1780554138.4530637,26.145584106445312
1567,1780554155.7932634,26.51587677001953
1568,1780554166.974242,21.07294464111328
1569,1780554172.922358,23.201358795166016
1570,1780554187.5450351,21.237892150878906
1571,1780554201.5612745,24.89824104309082
1572,1780554209.3033285,31.03896713256836
1573,1780554219.6360445,25.18707275390625
1574,1780554235.7728155,30.683273315429688
1575,1780554248.3333712,29.81675148010254
1576,1780554253.4398773,35.99970245361328
1577,1780554299.7421005,25.304798126220703
1578,1780554312.236135,23.6540470123291
1579,1780554316.374341,22.573318481445312
1580,1780554329.294831,24.4934139251709
1581,1780554339.0050366,30.817609786987305
1582,1780554343.1666102,21.456954956054688
1583,1780554373.9343789,27.64250373840332
1584,1780554392.3981407,26.63043975830078
1585,1780554412.9466894,22.108354568481445
1586,1780554434.578329,22.592952728271484
1587,1780554451.6503093,23.76894760131836
1588,1780554462.40732,28.111711502075195
1589,1780554494.4126344,24.94023895263672
1590,1780554517.885337,23.8889102935791
1591,1780554527.666115,21.004127502441406
1592,1780554539.5353975,23.48774528503418
1593,1780554550.238529,23.96466636657715
1594,1780554564.2263439,22.997730255126953
1595,1780554580.808756,23.876399993896484
1596,1780554626.9537125,28.147048950195312
1597,1780554635.7506073,29.79743003845215
1598,1780554647.2726521,20.602224349975586
1599,1780554659.0288846,24.392377853393555
1600,1780554680.5550926,30.294639587402344
1601,1780554713.0845106,23.59306526184082
1602,1780554719.8528993,23.248519897460938
1603,1780554752.3590496,25.487028121948242
1604,1780554781.6453607,22.61393165588379
1605,1780554786.2348244,28.401193618774414
1606,1780554792.2007787,27.671754837036133
1607,1780554800.8572788,25.05176544189453
1608,1780554819.518091,20.716796875
1609,1780554839.582697,28.15180015563965
1610,1780554878.3473544,23.9522762298584
1611,1780554886.8295617,19.278621673583984
1612,1780554900.9580324,25.046409606933594
1613,1780554907.2320142,19.701467514038086
1614,1780554919.7152605,21.274675369262695
1615,1780554964.229449,26.48175621032715
1616,1780554996.5266538,25.939895629882812
1617,1780555006.3692656,25.960718154907227
1618,1780555019.0352135,21.86208724975586
1619,1780555025.4292498,28.99724769592285
1620,1780555036.9681852,20.87278938293457
1621,1780555045.1246612,24.137813568115234
1622,1780555085.3080108,24.10626983642578
1623,1780555122.8543088,25.12244415283203
1624,1780555160.9021487,25.96704864501953
1625,1780555165.7091835,22.568288803100586
1626,1780555182.0314198,23.34679412841797
1627,1780555192.2604723,16.590456008911133
1628,1780555198.530377,18.255937576293945
1629,1780555245.4094732,22.705997467041016
1630,1780555291.1545002,25.31098175048828
1631,1780555295.395332,24.873199462890625
1632,1780555313.7112658,22.040061950683594
1633,1780555337.5716536,25.09263801574707
1634,1780555351.6311412,25.953250885009766
1635,1780555393.594342,25.089828491210938
1636,1780555445.949245,25.22230339050293
1637,1780555462.3378084,28.283586502075195
1638,1780555484.9956167,24.423276901245117
1639,1780555492.188084,24.964988708496094
1640,1780555498.2693045,25.486989974975586
1641,1780555509.9018219,19.750263214111328
1642,1780555561.4876192,24.835630416870117
1643,1780555566.2030485,28.118921279907227
1644,1780555588.3446333,26.422243118286133
1645,1780555613.977383,20.83541488647461
1646,1780555641.5407176,20.566593170166016
1647,1780555652.2512505,27.47692108154297
1648,1780555673.8213274,24.305429458618164
1649,1780555727.5054533,26.80074691772461
1650,1780555743.7451186,30.437519073486328
1651,1780555769.2957287,21.026384353637695
1652,1780555784.345094,22.94991683959961
1653,1780555790.6913376,20.183589935302734
1654,1780555827.2314463,22.11815071105957
1655,1780555834.5233738,14.240344047546387
1656,1780555875.5215855,22.394014358520508
1657,1780555885.8671389,26.621442794799805
1658,1780555903.5407002,23.098936080932617
1659,1780555922.261931,20.154769897460938
1660,1780555956.7800767,23.894453048706055
1661,1780555966.276827,27.118967056274414
1662,1780555986.8130617,21.55341339111328
1663,1780555998.0694,21.927122116088867
1664,1780556012.7320294,20.313766479492188
1665,1780556019.0805018,25.25356101989746
1666,1780556055.2961805,20.48143196105957
1667,1780556079.3362098,24.584470748901367
1668,1780556085.7171683,25.475421905517578
1669,1780556103.5226204,18.74341583251953
1670,1780556127.54386,19.169469833374023
1671,1780556135.6691449,22.18453598022461
1672,1780556154.2514367,20.853185653686523
1673,1780556162.6120133,20.75674057006836
1674,1780556202.2255387,24.65546417236328
1675,1780556216.6559813,21.095191955566406
1676,1780556240.5019689,21.47390365600586
1677,1780556257.386893,27.999116897583008
1678,1780556270.0453625,22.24645233154297
1679,1780556292.0489848,24.84602928161621
1680,1780556306.2160933,30.212200164794922
1681,1780556329.75458,20.048240661621094
1682,1780556348.9855924,23.35518455505371
1683,1780556365.5509264,23.57843589782715
1684,1780556392.1382198,20.764511108398438
1685,1780556396.7828891,32.035831451416016
1686,1780556425.412294,19.608823776245117
1687,1780556433.738541,30.97640037536621
1688,1780556449.2997053,21.84104347229004
1689,1780556456.5984113,33.2569580078125
1690,1780556463.2282443,22.873247146606445
1691,1780556476.3087256,28.493783950805664
1692,1780556509.8332262,24.44208335876465
1693,1780556529.3936696,20.1809139251709
1694,1780556552.1006484,21.983112335205078
1695,1780556564.4658134,23.937389373779297
1696,1780556576.9983559,31.34310531616211
1697,1780556584.126205,20.852245330810547
1698,1780556593.5836496,31.243282318115234
1699,1780556614.0307128,23.691078186035156
1700,1780556659.4417157,20.5225830078125
1701,1780556685.1904514,27.04843521118164
1702,1780556702.9326937,21.225791931152344
1703,1780556730.0579817,21.490861892700195
1704,1780556766.2155533,25.558116912841797
1705,1780556775.535047,22.133779525756836
1706,1780556786.3519351,23.57942771911621
1707,1780556800.3431857,25.60564613342285
1708,1780556809.5888307,24.00865364074707
1709,1780556829.6010988,21.58916473388672
1710,1780556845.151945,22.93029022216797
1711,1780556854.5559442,25.07720947265625
1712,1780556883.7082198,23.033536911010742
1713,1780556915.5461793,21.435304641723633
1714,1780556946.3424337,24.143539428710938
1715,1780556977.4089093,24.164016723632812
1716,1780556986.4774492,18.963014602661133
1717,1780557001.6999815,23.69339370727539
1718,1780557013.3152735,26.870439529418945
1719,1780557034.5447285,25.10449981689453
1720,1780557040.8278596,23.177724838256836
1721,1780557067.3151479,21.099132537841797
1722,1780557086.1955628,23.245248794555664
1723,1780557096.5268455,21.477733612060547
1724,1780557123.7784448,22.10811996459961
1725,1780557144.9087262,15.553970336914062
1726,1780557173.1028273,21.5682315826416
1727,1780557196.3354886,20.55025863647461
1728,1780557239.9527006,21.385557174682617
1729,1780557258.7094626,25.54081153869629
1730,1780557274.1102974,22.719268798828125
1731,1780557293.0870264,24.669870376586914
1732,1780557304.6236289,24.978641510009766
1733,1780557338.9743602,20.276403427124023
1734,1780557351.6659992,25.027301788330078
1735,1780557370.4440963,18.276334762573242
1736,1780557393.011886,23.665056228637695
1737,1780557411.9804103,26.40669822692871
1738,1780557416.4295814,13.753899574279785
1739,1780557425.2606308,22.59842300415039
1740,1780557439.227699,22.318696975708008
1741,1780557467.6163614,21.376100540161133
1742,1780557519.3223531,24.48081398010254
1743,1780557529.5535328,24.057584762573242
1744,1780557553.921766,22.104101181030273
1745,1780557584.7338376,21.32498550415039
1746,1780557595.6813657,24.49700164794922
1747,1780557603.6861076,21.015718460083008
1748,1780557615.2059484,22.692392349243164
1749,1780557631.6214988,21.62291145324707
1750,1780557663.8037798,19.965099334716797
1751,1780557682.0724857,21.814964294433594
1752,1780557697.1001227,21.004348754882812
1753,1780557719.693415,21.10784912109375
1754,1780557724.7275536,14.927349090576172
1755,1780557735.1816006,24.327978134155273
1756,1780557750.617694,23.636045455932617
1757,1780557765.444351,22.475440979003906
1758,1780557776.1000626,24.467525482177734
1759,1780557787.8768325,17.32036018371582
1760,1780557792.9985704,25.5462703704834
1761,1780557830.3930373,21.41754913330078
1762,1780557837.2847822,22.725093841552734
1763,1780557852.0910237,18.18918228149414
1764,1780557860.3300047,23.355918884277344
1765,1780557867.7936358,18.528621673583984
1766,1780557875.3346565,22.98746109008789
1767,1780557893.8351285,23.453645706176758
1768,1780557903.4986498,22.346961975097656
1769,1780557929.189825,21.841449737548828
1770,1780557954.2990932,21.18636131286621
1771,1780557966.3757672,17.546911239624023
1772,1780557989.3551543,20.256906509399414
1773,1780558000.6542041,18.617969512939453
1774,1780558007.7948427,33.76264572143555
1775,1780558014.2324703,22.54136085510254
1776,1780558051.0773706,20.293560028076172
1777,1780558064.5412855,19.48233413696289
1778,1780558074.197201,18.62934684753418
1779,1780558084.62103,23.13938331604004
1780,1780558102.9569957,23.407438278198242
1781,1780558125.81241,23.74092674255371
1782,1780558129.705631,24.331125259399414
1783,1780558135.2595274,20.17962646484375
1784,1780558166.6058078,21.032726287841797
1785,1780558182.0626645,17.680070877075195
1786,1780558201.9166484,20.436145782470703
1787,1780558220.308383,16.290924072265625
1788,1780558269.0210211,19.96768569946289
1789,1780558304.9682481,19.253990173339844
1790,1780558318.3499455,20.395265579223633
1791,1780558347.6031342,26.238080978393555
1792,1780558353.4874809,25.633464813232422
1793,1780558379.1492252,24.671873092651367
1794,1780558387.4106967,18.45035743713379
1795,1780558399.5878823,23.500411987304688
1796,1780558425.819495,20.411672592163086
1797,1780558437.7894936,21.23206329345703
1798,1780558453.9306247,23.461566925048828
1799,1780558507.0834665,24.641937255859375
1800,1780558557.269044,20.809268951416016
1801,1780558579.9701476,25.739152908325195
1802,1780558592.8955243,15.84865665435791
1800,1780604185.9617324,2846.074462890625
1801,1780604191.819902,1127.8101806640625
1802,1780604202.7513182,364.7615661621094
1803,1780604207.9212396,65.28543090820312
1804,1780604215.8070993,39.04804992675781
1805,1780604221.7141323,30.853164672851562
1806,1780604226.4036112,25.933162689208984
1807,1780604234.6140954,19.002893447875977
1808,1780604248.6036186,12.478907585144043
1809,1780604268.5279834,5.538630962371826
1810,1780604288.5052493,2.3764808177948
1811,1780604343.6039445,1.4150655269622803
1812,1780604361.7977078,1.232925534248352
1813,1780604412.8082397,1.2949354648590088
1814,1780604431.1701124,1.5365386009216309
1815,1780604471.8934433,1.5690447092056274
1816,1780604500.0491571,1.6368831396102905
1817,1780604522.3037245,1.6861381530761719
1818,1780604574.5006292,1.8687829971313477
1819,1780604628.662615,2.1263015270233154
1820,1780604657.053124,2.204331398010254
1821,1780604678.0246484,2.254223346710205
1822,1780604731.5467875,2.5451536178588867
1823,1780604765.8098278,2.8064122200012207
1824,1780604823.806091,3.1467771530151367
1825,1780604837.039378,3.3965044021606445
1826,1780604847.7071872,3.5662479400634766
1827,1780604856.2079291,3.5949950218200684
1828,1780604894.108558,3.609588384628296
1829,1780604949.323439,3.6979808807373047
1830,1780604980.8695872,3.778116464614868
1831,1780605012.1868112,3.7407138347625732
1832,1780605063.7839158,3.897528886795044
1833,1780605097.1032372,4.050984859466553
1834,1780605112.5748339,4.175998210906982
1835,1780605166.363706,4.009225368499756
1836,1780605220.517289,4.292131423950195
1837,1780605241.2663088,4.386331558227539
1838,1780605270.996003,4.472205638885498
1839,1780605283.0153852,4.6283698081970215
1840,1780605335.6665227,4.608648300170898
1841,1780605362.7714136,4.681609630584717
1842,1780605417.6190124,4.5208635330200195
1843,1780605471.1086023,4.9753031730651855
1844,1780605524.5481248,5.37203311920166
1845,1780605560.7083461,5.272800922393799
1846,1780605596.7793145,5.757838726043701
1847,1780605628.5780318,5.929749011993408
1848,1780605639.4050312,5.9085259437561035
1849,1780605663.7884262,5.793113708496094
1850,1780605678.3882482,5.796961307525635
1851,1780605733.3803542,5.925121784210205
1852,1780605786.9778404,6.020756721496582
1853,1780605840.4337378,5.964839935302734
1854,1780605861.2983506,6.19855260848999
1855,1780605900.3964396,6.025864124298096
1856,1780605944.832506,6.623427391052246
1857,1780605979.5473459,6.955806732177734
1858,1780605987.43604,6.790961265563965
1859,1780606042.690936,6.908148288726807
1860,1780606052.726175,7.2200469970703125
1861,1780606091.5610185,7.10289192199707
1862,1780606137.0494812,6.833948612213135
1863,1780606189.8066509,7.082582950592041
1864,1780606218.265414,7.310170650482178
1865,1780606226.3128564,7.0948405265808105
1866,1780606237.942827,7.131477355957031
1867,1780606249.7840579,7.1956610679626465
1868,1780606306.3111062,7.269044876098633
1869,1780606330.3392532,7.522439479827881
1870,1780606386.108613,7.53743839263916
1871,1780606408.678955,7.41393518447876
1872,1780606463.2703943,7.346515655517578
1873,1780606516.3785932,7.618399620056152
1874,1780606539.3366997,7.621449947357178
1875,1780606568.0285757,7.589182376861572
1876,1780606579.2836945,7.520724773406982
1877,1780606599.4149735,7.5844316482543945
1878,1780606653.4721246,7.514925003051758
1879,1780606663.782398,7.745805263519287
1880,1780606673.5202417,8.45115852355957
1881,1780606687.3261096,7.182946681976318
1882,1780606740.8162317,8.062891006469727
1883,1780606749.448669,7.486190319061279
1884,1780606800.6235156,8.402986526489258
1885,1780606815.3662674,8.184455871582031
1886,1780606837.8561509,7.952855587005615
1887,1780606846.1495285,9.00278091430664
1888,1780606852.1042159,8.400781631469727
1889,1780606885.5006745,9.10276985168457
1890,1780606939.4374716,8.10283088684082
1891,1780606993.984215,8.366063117980957
1892,1780607013.4977093,9.150406837463379
1893,1780607042.0040839,8.816587448120117
1894,1780607057.486938,9.313316345214844
1895,1780607070.4378939,8.965683937072754
1896,1780607108.6347919,9.323769569396973
1897,1780607136.5802577,9.191415786743164
1898,1780607191.492331,9.005062103271484
1899,1780607206.7401474,8.566455841064453
1900,1780607221.4003134,10.076193809509277
1901,1780607249.3334448,8.45355224609375
1902,1780607261.1263013,9.411212921142578
1903,1780607294.237894,9.031111717224121
1904,1780607325.2219646,8.664953231811523
1905,1780607353.719357,8.332449913024902
1906,1780607363.1060286,10.763284683227539
1907,1780607392.6029367,8.728425979614258
1908,1780607414.635205,9.41512680053711
1909,1780607468.6214468,9.525128364562988
1910,1780607498.2300043,10.157821655273438
1911,1780607509.5341587,9.520637512207031
1912,1780607551.238932,8.999789237976074
1913,1780607584.8198495,10.17031192779541
1914,1780607639.8000546,10.20307445526123
1915,1780607674.5009508,9.781270980834961
1916,1780607683.0053573,10.589971542358398
1917,1780607737.3433514,10.815046310424805
1918,1780607768.7126849,9.870285034179688
1919,1780607814.4330873,9.86928653717041
1920,1780607831.0798116,10.19694995880127
1921,1780607855.8815472,10.697318077087402
1922,1780607891.9732056,10.496639251708984
1923,1780607912.856467,10.140514373779297
1924,1780607966.8852992,10.002494812011719
1925,1780607977.1402555,9.384739875793457
1926,1780608023.3632019,11.601157188415527
1927,1780608031.504392,11.488238334655762
1928,1780608056.0046947,10.559174537658691
1929,1780608089.956965,11.084238052368164
1930,1780608102.2547119,9.348095893859863
1931,1780608117.9104385,10.75802230834961
1932,1780608138.1889882,10.607672691345215
1933,1780608174.8116925,11.05165958404541
1934,1780608215.7974646,10.941741943359375
1935,1780608252.3097398,11.770514488220215
1936,1780608306.68174,11.256139755249023
1937,1780608361.4743543,11.069246292114258
1938,1780608397.6740272,12.326493263244629
1939,1780608453.3252032,11.771007537841797
1940,1780608475.9572175,12.7324857711792
1941,1780608509.5749316,11.400245666503906
1942,1780608548.026585,12.137975692749023
1943,1780608591.8743327,12.075841903686523
1944,1780608605.6443465,11.690933227539062
1945,1780608625.5658846,12.418087005615234
1946,1780608640.8733604,12.122489929199219
1947,1780608695.5911326,13.286023139953613
1948,1780608734.3880892,11.735968589782715
1949,1780608751.6472454,11.761618614196777
1950,1780608803.0498507,12.736597061157227
1951,1780608834.9992158,12.30509090423584
1952,1780608881.2274046,12.19101619720459
1953,1780608910.839718,12.108448028564453
1954,1780608917.4005108,11.98878288269043
1955,1780608961.0333815,11.901938438415527
1956,1780608983.7903392,14.804902076721191
1957,1780608999.6832612,12.757617950439453
1958,1780609058.201376,12.643864631652832
1959,1780609105.8505082,11.983627319335938
1960,1780609146.88051,13.78087043762207
1961,1780609202.5060399,12.338611602783203
1962,1780609254.3535826,12.13656234741211
1963,1780609306.0410852,12.918103218078613
1964,1780609335.2125428,12.428789138793945
1965,1780609343.3980014,11.058642387390137
1966,1780609379.99198,10.849339485168457
1967,1780609419.941109,12.816596984863281
1968,1780609448.667981,12.041098594665527
1969,1780609465.7806568,11.06102466583252
1970,1780609525.609723,12.27502155303955
1971,1780609542.4818983,12.0269193649292
1972,1780609581.2074757,12.302190780639648
1973,1780609636.0190349,12.53857135772705
1974,1780609657.4292154,11.022139549255371
1975,1780609674.8059726,14.106969833374023
1976,1780609730.4083831,12.442085266113281
1977,1780609760.432509,13.717499732971191
1978,1780609775.061717,12.750492095947266
1979,1780609790.0902462,12.66028881072998
1980,1780609805.9161367,13.660540580749512
1981,1780609868.2200456,12.814437866210938
1982,1780609896.3576655,12.273517608642578
1983,1780609903.478123,10.530302047729492
1984,1780609934.21757,11.823247909545898
1985,1780609990.9943578,11.911054611206055
1986,1780610046.8118567,12.298399925231934
1987,1780610088.0271785,12.670770645141602
1988,1780610137.2944374,14.049906730651855
1989,1780610154.4944913,11.13083553314209
1990,1780610163.4317358,11.866096496582031
1991,1780610204.2786224,12.741250991821289
1992,1780610215.7743187,16.573829650878906
1993,1780610258.1347075,12.61949634552002
1994,1780610270.2848332,12.631420135498047
1995,1780610282.591803,10.341507911682129
1996,1780610322.2064292,12.581038475036621
1997,1780610346.8477192,11.790072441101074
1998,1780610402.581584,13.093072891235352
1999,1780610440.410693,12.349377632141113
