step,wall_time,value
1882,1780606740.8168368,0.0
1883,1780606749.4493327,0.0
1884,1780606800.6242929,0.0
1885,1780606815.367004,0.0
1886,1780606837.857322,0.0
1887,1780606846.1500697,0.0
1888,1780606852.104908,0.0
1889,1780606885.5013437,0.0
1890,1780606939.4382927,0.0
1891,1780606993.9846442,0.0
1892,1780607013.4983711,0.0
1893,1780607042.0050206,0.0
1894,1780607057.4876983,0.0
1895,1780607070.4388206,0.0
1896,1780607108.6355383,0.0
1897,1780607136.5809283,0.0
1899,1780607206.740815,0.0
1900,1780607221.4007645,0.0
1901,1780607249.334261,0.0
1902,1780607261.1269982,0.0
1903,1780607294.2385676,0.0
1904,1780607325.2227113,0.0
1905,1780607353.7200925,0.0
1906,1780607363.1066425,0.0
1907,1780607392.603355,0.0
1908,1780607414.6358144,0.0
1909,1780607468.6229465,0.0
1910,1780607498.2305956,0.0
1911,1780607509.534899,0.0
1912,1780607551.2396734,0.0
1913,1780607584.8205256,0.0
1914,1780607639.8005648,0.0
1915,1780607674.501496,0.0
1916,1780607683.0059326,0.0
1917,1780607737.34396,0.0
1918,1780607768.7131047,0.0
1919,1780607814.4390054,0.0
1920,1780607831.081574,0.0
1921,1780607855.8823998,0.0
1922,1780607891.9737563,0.0
1923,1780607912.8572361,0.0
1924,1780607966.8858368,0.0
1925,1780607977.1409945,0.0
1926,1780608023.3641398,0.0
1927,1780608031.505515,0.0
1928,1780608056.0064363,0.0
1929,1780608089.9576702,0.0
1930,1780608102.2552774,0.0
1931,1780608117.911132,0.0
1932,1780608138.1895485,0.0
1933,1780608174.8137512,0.0
1934,1780608215.7987502,0.0
1935,1780608252.3103874,0.0
1936,1780608306.6823957,0.0
1937,1780608361.4750473,0.0
1938,1780608397.6750364,0.0
1939,1780608453.3260312,0.0
1940,1780608475.9581208,0.0
1941,1780608509.575665,0.0
1942,1780608548.0272634,0.0
1943,1780608591.874922,0.0
1944,1780608605.6448486,0.0
1945,1780608625.5663805,0.0
1946,1780608640.8740385,0.0
1947,1780608695.592267,0.0
1948,1780608734.3891864,0.0
1949,1780608751.6480935,0.0
1950,1780608803.0505128,0.0
1951,1780608834.9999313,0.0
1952,1780608881.2281852,0.0
1953,1780608910.840369,0.0
1954,1780608917.4009545,0.0
1955,1780608961.0341322,0.0
1956,1780608983.7908564,0.0
1957,1780608999.6849568,0.0
1958,1780609058.2020364,0.0
1959,1780609105.8564756,0.0
1960,1780609146.8813996,0.0
1962,1780609254.3544974,0.0
1963,1780609306.0416281,0.0
1964,1780609335.2132192,0.0
1965,1780609343.398585,0.0
1966,1780609379.9979227,0.0
1967,1780609419.9421344,0.0
1968,1780609448.6687376,0.0
1969,1780609465.781405,0.0
1970,1780609525.6113675,0.0
1971,1780609542.4826567,0.0
1972,1780609581.208588,0.0
1973,1780609636.0195677,0.0
1974,1780609657.4303071,0.0
1975,1780609674.8067105,0.0
1976,1780609730.4090114,0.0
1977,1780609760.4332688,0.0
1978,1780609775.0624406,0.0
1980,1780609805.9167335,0.0
1981,1780609868.2211757,0.0
1982,1780609896.3582542,0.0
1983,1780609903.4795287,0.0
1984,1780609934.2180488,0.0
1985,1780609990.9951913,0.0
1986,1780610046.812364,0.0
1987,1780610088.027836,0.0
1988,1780610137.2951324,0.0
1989,1780610154.4950776,0.0
1990,1780610163.4327796,0.0
1991,1780610204.2791348,0.0
1992,1780610215.7750676,0.0
1993,1780610258.1352942,0.0
1994,1780610270.2854786,0.0
1995,1780610282.5924466,0.0
1996,1780610322.20696,0.0
1997,1780610346.848334,0.0
1998,1780610402.5824504,0.0
1999,1780610440.4114964,0.0
