step,wall_time,value
471585,1782036053.1606188,656.3886108398438
471844,1782036068.0708928,618.1796264648438
472228,1782036090.5906894,1910.6346435546875
472436,1782036103.2830002,1214.9569091796875
472736,1782036126.0065403,1579.10791015625
472965,1782036140.9588401,1638.0491943359375
473156,1782036153.3052635,1053.7252197265625
473420,1782036168.9500084,1395.5916748046875
473643,1782036183.6772416,1323.6640625
474065,1782036208.1794722,606.7615966796875
474283,1782036221.5659275,1772.058349609375
474478,1782036242.8309436,371.4097900390625
474698,1782036264.1439867,1704.2188720703125
474936,1782036278.884651,1379.2789306640625
475041,1782036291.930927,709.6130981445312
475142,1782036299.3551502,-161.85096740722656
475365,1782036314.3161123,-220.48365783691406
475465,1782036321.36236,538.5125122070312
475570,1782036329.5392284,231.98072814941406
475652,1782036336.2559485,776.7531127929688
475871,1782036384.782843,1731.425048828125
476187,1782036404.3544965,1658.59326171875
476609,1782036428.540999,1553.61181640625
477167,1782036539.222622,1826.40234375
477350,1782036552.357766,1451.5723876953125
477434,1782036560.3557155,236.4669952392578
477585,1782036569.5723217,-1148.4315185546875
478585,1782036659.2852623,8342.9912109375
478716,1782036697.8246863,-140.54559326171875
478780,1782036718.2383246,339.5699157714844
478981,1782036819.6324184,384.6750183105469
479443,1782036884.5309227,2636.631591796875
479531,1782036890.2553246,652.8757934570312
479773,1782036904.2879663,1168.82080078125
479853,1782036911.884629,-212.28846740722656
480179,1782036931.526756,2135.272705078125
480877,1782036988.2139482,3274.704345703125
481049,1782037000.2767918,1111.930908203125
481328,1782037016.6625829,1878.4278564453125
481416,1782037023.0521147,509.1023864746094
481903,1782037050.4591515,2627.340087890625
482259,1782037070.741895,575.6456298828125
482409,1782037080.9395752,973.9518432617188
482537,1782037092.5561326,278.3226623535156
482672,1782037103.1014109,411.8423156738281
483151,1782037132.5533514,2126.93115234375
483386,1782037147.2916794,1601.281982421875
483680,1782037164.7467146,1767.4678955078125
484210,1782037205.653336,3363.1943359375
484281,1782037211.868337,-189.38519287109375
484654,1782037235.1099608,637.4613037109375
484738,1782037243.777595,260.5191345214844
484917,1782037257.578452,170.74696350097656
485234,1782037277.901722,377.0214538574219
485388,1782037289.706961,588.3757934570312
485504,1782037298.2362611,299.6639404296875
485585,1782037331.1090374,561.9278564453125
485689,1782037350.3304982,597.0612182617188
485792,1782037358.584098,101.26707458496094
485883,1782037365.249658,588.5106201171875
486064,1782037377.2833614,1384.00927734375
486144,1782037384.697254,421.86688232421875
486609,1782037428.1623118,2546.994873046875
486776,1782037452.0169358,1209.8790283203125
487126,1782037479.3327236,722.4841918945312
487198,1782037484.4275355,-269.45751953125
487452,1782037499.4265265,1069.7684326171875
487510,1782037504.0932648,302.92718505859375
487800,1782037522.3856664,385.8077697753906
487901,1782037529.721728,437.2703552246094
488022,1782037538.139645,386.9173889160156
488053,1782037541.3884873,-311.88482666015625
488432,1782037569.4589727,2091.49853515625
488724,1782037587.190839,1497.781982421875
488797,1782037594.4312143,178.52455139160156
488881,1782037601.018499,318.31036376953125
489020,1782037611.0322883,306.2931823730469
489195,1782037621.7303975,331.1894226074219
489294,1782037629.312376,390.9692687988281
489469,1782037642.3954258,311.2267150878906
489577,1782037649.9668505,390.0863952636719
489709,1782037660.6989233,-785.0697631835938
489798,1782037667.2679136,639.5953979492188
489941,1782037694.2246177,-979.5867919921875
490307,1782037717.209286,-1594.6434326171875
490424,1782037725.8032954,-62.30922317504883
490710,1782037742.761391,737.5123901367188
490884,1782037755.1326067,99.92337799072266
491199,1782037776.97659,2183.260009765625
491290,1782037783.9450765,25.647287368774414
491351,1782037788.708508,190.7889404296875
491744,1782037837.158297,1465.158447265625
492104,1782037860.2334113,-67.87138366699219
492422,1782037881.1369398,74.45509338378906
492502,1782037889.24703,-843.8034057617188
492629,1782037898.0656772,106.096435546875
492848,1782037911.694985,762.5576171875
492978,1782037966.047654,321.0073547363281
493050,1782037990.166602,271.6966857910156
493176,1782038055.4580762,163.52903747558594
493519,1782038082.3044105,828.4356689453125
493643,1782038090.1094747,143.3031768798828
493999,1782038110.2733226,-54.52358627319336
494052,1782038114.3402958,131.53363037109375
494330,1782038140.1989639,1289.502197265625
494829,1782038197.3349767,1507.3555908203125
494905,1782038210.9662974,-216.9781951904297
495157,1782038226.108712,1407.1220703125
495480,1782038259.6148276,1820.175537109375
495760,1782038304.936259,837.1416015625
495841,1782038318.5547848,350.6808776855469
495915,1782038331.9167464,-242.0001678466797
496132,1782038389.7589025,687.26513671875
496462,1782038465.451834,-92.19147491455078
496639,1782038553.9353719,-298.9067687988281
496792,1782038615.2147417,404.3870849609375
496934,1782038656.1371546,-409.999267578125
497081,1782038665.972431,-322.69879150390625
497228,1782038678.3757117,251.14028930664062
497403,1782038689.8990557,1231.2440185546875
497491,1782038696.0148618,-449.5247802734375
497558,1782038700.7800312,326.3352966308594
497683,1782038709.8978984,-19.62396812438965
497951,1782038725.5659673,290.0694580078125
497972,1782038729.6002154,-295.405517578125
498153,1782038740.88513,154.78294372558594
498320,1782038752.0863879,417.90155029296875
498433,1782038759.7664185,517.7479248046875
498686,1782038791.7325294,1065.139404296875
499082,1782038814.3001933,2605.26025390625
499178,1782038821.1746612,268.5227966308594
499302,1782038836.9706845,605.936279296875
499409,1782038908.3675323,-321.4981384277344
499499,1782038919.0398855,320.92828369140625
499743,1782038985.3900034,244.87648010253906
499826,1782038991.5079687,-307.153564453125
500077,1782039034.7998145,434.6875305175781
500571,1782039071.0753303,1812.5394287109375
500852,1782039088.5925329,1127.6474609375
501163,1782039106.5255876,-960.5804443359375
501299,1782039121.761933,-203.23583984375
501378,1782039185.4336617,345.5304870605469
501459,1782039226.3596852,-902.0047607421875
501787,1782039310.7922077,1498.693359375
501896,1782039319.5225985,375.4122314453125
502409,1782039480.5638282,1858.866455078125
502699,1782039663.2557573,141.09950256347656
502729,1782039673.81832,-216.09169006347656
502905,1782039760.7762249,935.1342163085938
502977,1782039803.3468404,-440.695068359375
503482,1782040018.803558,1274.81884765625
503895,1782040236.0798552,200.2582550048828
504001,1782040284.8774245,230.89390563964844
504163,1782040373.8753622,201.3586883544922
504255,1782040420.9798532,84.96912384033203
504605,1782040550.839611,503.9390869140625
504713,1782040621.7658055,364.7348327636719
504839,1782040735.8220115,-1086.8026123046875
