step,wall_time,value
1813,1782891211.6113715,0.10675975680351257
1814,1782891224.2210512,0.1055302545428276
1815,1782891245.9844341,0.10673488676548004
1816,1782891270.9955854,0.10458619892597198
1817,1782891278.1706522,0.11024480313062668
1818,1782891302.763642,0.10687748342752457
1819,1782891313.4152493,0.10989772528409958
1820,1782891319.642868,0.10695463418960571
1821,1782891330.0336554,0.10861838608980179
1822,1782891345.341871,0.1089397519826889
1823,1782891348.1639094,0.09811532497406006
1824,1782891362.496133,0.10611281543970108
1825,1782891368.2576537,0.10688957571983337
1826,1782891397.2704318,0.10549778491258621
1827,1782891409.6485057,0.10593923926353455
1828,1782891425.798401,0.10576816648244858
1829,1782891451.9287734,0.10711682587862015
1830,1782891457.5302012,0.10363703966140747
1831,1782891469.0517485,0.10467040538787842
1832,1782891482.1483033,0.10655485838651657
1833,1782891499.161087,0.10507941991090775
1834,1782891509.589738,0.10521819442510605
1835,1782891518.3506296,0.10538593679666519
1836,1782891532.9763126,0.10623636841773987
1837,1782891552.4256585,0.10706030577421188
1838,1782891578.6250188,0.10827214270830154
1839,1782891585.283014,0.10758882015943527
1840,1782891597.966608,0.10434501618146896
1841,1782891603.0126853,0.10265015065670013
1842,1782891614.4782782,0.10466675460338593
1843,1782891620.1850622,0.1068144291639328
1844,1782891632.2416346,0.10605398565530777
1845,1782891638.8961298,0.09657148271799088
1846,1782891645.1214383,0.10437268763780594
1847,1782891666.0436893,0.10219883173704147
1848,1782891688.6164484,0.1046270877122879
1849,1782891697.0390682,0.10142221301794052
1850,1782891707.8643062,0.10285573452711105
1851,1782891762.5238457,0.10652291029691696
1852,1782891770.9743557,0.10281477123498917
1853,1782891804.138872,0.10381506383419037
1854,1782891833.9095914,0.10608181357383728
1855,1782891849.9456441,0.10304035991430283
1856,1782891858.8256547,0.10634412616491318
1857,1782891876.633968,0.10348600894212723
1858,1782891896.6496525,0.10439565777778625
1859,1782891931.8865066,0.1036447286605835
1860,1782891938.81861,0.1029227003455162
1861,1782891949.8944592,0.10428211838006973
1862,1782891956.3448863,0.10587463527917862
1863,1782891981.5492086,0.1041371300816536
1864,1782892014.2981627,0.10276532918214798
1865,1782892036.5834968,0.10370607674121857
1866,1782892052.2991347,0.10438767075538635
1867,1782892057.8574715,0.09674258530139923
1868,1782892063.2385166,0.09655758738517761
1869,1782892100.9730198,0.1030469760298729
1870,1782892111.337499,0.1041494831442833
1871,1782892127.397972,0.10044894367456436
1872,1782892133.2740815,0.10414488613605499
1873,1782892143.3906398,0.10506490617990494
1874,1782892163.4935994,0.10338345915079117
1875,1782892172.9120944,0.10389595478773117
1876,1782892204.4297483,0.10200554132461548
1877,1782892208.160822,0.10040324181318283
1878,1782892217.1538494,0.09974328428506851
1879,1782892234.1582572,0.1018790751695633
1880,1782892241.0661461,0.10583765059709549
1881,1782892247.8716054,0.10180442780256271
1882,1782892254.302763,0.09886135160923004
1883,1782892287.550789,0.10357432067394257
1884,1782892299.184733,0.10037840157747269
1885,1782892304.8615081,0.10542115569114685
1886,1782892311.849245,0.10152873396873474
1887,1782892324.7801335,0.09813302755355835
1888,1782892338.527636,0.10537673532962799
1889,1782892368.741567,0.10346179455518723
1890,1782892390.4428434,0.1024385467171669
1891,1782892407.4259856,0.09858712553977966
1892,1782892412.9323885,0.10301410406827927
1893,1782892418.4735801,0.1054086834192276
1894,1782892424.1943426,0.10210411250591278
1895,1782892431.707978,0.10011665523052216
1896,1782892437.4173682,0.10685815662145615
1897,1782892458.9426692,0.10162191092967987
1898,1782892482.0914536,0.10311929881572723
1899,1782892493.3398845,0.10162878781557083
1900,1782892506.9570081,0.10146985948085785
1901,1782892513.2515326,0.0979800671339035
1902,1782892523.350764,0.10112152248620987
1903,1782892529.1157923,0.102354995906353
1904,1782892582.1138368,0.10184319317340851
1905,1782892588.8827145,0.10664097964763641
1906,1782892599.355299,0.10216601192951202
1907,1782892613.496432,0.1007787361741066
1908,1782892627.1551707,0.0985325500369072
1909,1782892634.2665756,0.10033782571554184
1910,1782892640.0385509,0.10504971444606781
1911,1782892673.6380475,0.09873612225055695
1912,1782892678.0455189,0.09262823313474655
1913,1782892699.107854,0.09849842637777328
1914,1782892709.7164004,0.10053693503141403
1915,1782892729.284771,0.10111811012029648
1916,1782892735.1122415,0.09776633232831955
1917,1782892741.5500543,0.09871402382850647
1918,1782892757.0919795,0.09967741370201111
1919,1782892760.2308123,0.09577895700931549
1920,1782892781.9672246,0.10040882974863052
1921,1782892797.5347846,0.0990738719701767
1922,1782892804.0581412,0.10269830375909805
1923,1782892834.0953388,0.09853851795196533
1924,1782892850.9227157,0.0995907187461853
1925,1782892863.8586273,0.09975741803646088
1926,1782892869.6650376,0.10055308789014816
1927,1782892884.752702,0.09943458437919617
1928,1782892886.974388,0.09447543323040009
1929,1782892891.5113227,0.09794437140226364
1930,1782892913.9383273,0.10104955732822418
1931,1782892939.4638846,0.10015793144702911
1932,1782892949.6930964,0.10226942598819733
1933,1782892985.8016531,0.09685494750738144
1934,1782892992.4150548,0.09537018835544586
1935,1782893019.871679,0.09835588932037354
1936,1782893027.9813287,0.09901280701160431
1937,1782893056.3012512,0.09955958276987076
1938,1782893069.500193,0.09833113849163055
1939,1782893076.8567915,0.10029982775449753
1940,1782893093.2838326,0.09989526122808456
1941,1782893102.690753,0.09994327276945114
1942,1782893107.4527524,0.10150032490491867
1943,1782893114.348831,0.09734266996383667
1944,1782893122.3369443,0.09828280657529831
1945,1782893158.0028813,0.09774985909461975
1946,1782893166.5364425,0.09988471865653992
1947,1782893176.7274134,0.09720294177532196
1948,1782893192.313675,0.0974665954709053
1949,1782893198.174266,0.09345408529043198
1950,1782893207.5050938,0.0979924201965332
1951,1782893218.5209641,0.1026303619146347
1952,1782893249.345758,0.09730671346187592
1953,1782893255.053171,0.09878094494342804
1954,1782893272.591282,0.09721305221319199
1955,1782893275.8435864,0.09416647255420685
1956,1782893290.498073,0.09680500626564026
1957,1782893296.1251051,0.09839919209480286
1958,1782893301.9432735,0.09830354154109955
1959,1782893326.3427596,0.10051805526018143
1960,1782893355.3645627,0.09674902260303497
1961,1782893368.3598976,0.09516917914152145
1962,1782893377.0396357,0.0949825569987297
1963,1782893390.6901407,0.1007457748055458
1964,1782893410.0753748,0.09742836654186249
1965,1782893425.9351869,0.09466610103845596
1966,1782893434.6144376,0.09782908111810684
1967,1782893459.4589741,0.09697003662586212
1968,1782893471.8603923,0.09534326940774918
1969,1782893477.5420716,0.10314185172319412
1970,1782893483.489546,0.09640901535749435
1971,1782893490.900467,0.09907613694667816
1972,1782893496.7906802,0.09438503533601761
1973,1782893526.3855789,0.09697992354631424
1974,1782893560.1973014,0.09660465270280838
1975,1782893568.4525578,0.09370425343513489
1976,1782893574.1297085,0.0926939845085144
1977,1782893584.1755605,0.09585455060005188
1978,1782893607.407988,0.09440398216247559
1979,1782893621.5916133,0.09353481978178024
1980,1782893626.6983774,0.08988866955041885
1981,1782893701.187638,0.0972052663564682
1982,1782893723.3402808,0.09540408849716187
1983,1782893734.9538214,0.09416154026985168
1984,1782893752.2986555,0.09682463109493256
1985,1782893772.1016104,0.09512555599212646
1986,1782893777.7167575,0.09265225380659103
1987,1782893800.0959737,0.09590688347816467
1988,1782893810.1246164,0.09571868181228638
1989,1782893819.9143133,0.09272100776433945
1990,1782893836.502994,0.09561768174171448
1991,1782893849.5914192,0.0941941887140274
1992,1782893853.5387962,0.09285177290439606
1993,1782893884.9743428,0.0955859050154686
1994,1782893895.1474247,0.09726040065288544
1995,1782893918.8839824,0.09472541511058807
1996,1782893948.8429296,0.09475598484277725
1997,1782893973.2750642,0.09330500662326813
1998,1782893980.5925841,0.09148010611534119
1999,1782894000.2396944,0.09480856359004974
