step,wall_time,value
1789,1782030769.174092,0.08622798323631287
1790,1782030794.0776327,0.08475605398416519
1791,1782030802.467389,0.08186309039592743
1792,1782030841.3927805,0.08363832533359528
1793,1782030848.82954,0.08151278644800186
1794,1782030864.1370075,0.08364889025688171
1795,1782030897.1994896,0.08276183903217316
1796,1782030900.8638895,0.084992416203022
1797,1782030908.168276,0.08219226449728012
1798,1782030922.4247947,0.0821656659245491
1799,1782030950.4660926,0.0836569219827652
1800,1782030962.5430682,0.08413851261138916
1801,1782030987.667214,0.08294767141342163
1802,1782030994.878145,0.0827428549528122
1803,1782031003.9017382,0.08440446853637695
1804,1782031008.1346464,0.08262641727924347
1805,1782031043.050251,0.08244714140892029
1806,1782031077.5605192,0.08255113661289215
1807,1782031106.2117243,0.08394140005111694
1808,1782031129.167906,0.08420983701944351
1809,1782031139.2381754,0.08538549393415451
1810,1782031147.0429459,0.07965268194675446
1811,1782031173.0429442,0.0805896446108818
1812,1782031191.5051723,0.08543731272220612
1813,1782031213.3546946,0.08101798593997955
1814,1782031224.3560903,0.08033399283885956
1815,1782031239.7735083,0.08368978649377823
1816,1782031252.8560941,0.08268926292657852
1817,1782031266.0166883,0.08127675205469131
1818,1782031277.8446672,0.08148285001516342
1819,1782031302.9811423,0.08052312582731247
1820,1782031316.3508747,0.08416777104139328
1821,1782031332.8956943,0.08231213688850403
1822,1782031340.7580276,0.08131328970193863
1823,1782031371.5021555,0.08144362270832062
1824,1782031378.6739917,0.0804549902677536
1825,1782031387.2465663,0.08057353645563126
1826,1782031398.0547376,0.08269713819026947
1827,1782031424.9016936,0.08069540560245514
1828,1782031434.5358095,0.08339793235063553
1829,1782031448.582813,0.08355101197957993
1830,1782031454.3696525,0.0790269523859024
1831,1782031501.3150296,0.08097150921821594
1832,1782031512.0877986,0.07934695482254028
1833,1782031520.1787379,0.08331041783094406
1834,1782031536.2742496,0.08165191113948822
1835,1782031552.3522294,0.08014655858278275
1836,1782031560.016869,0.07982534915208817
1837,1782031569.706866,0.08281759172677994
1838,1782031580.8929458,0.08211424201726913
1839,1782031599.2309425,0.07826156169176102
1840,1782031610.9132524,0.08147766441106796
1841,1782031623.1422348,0.07879389822483063
1842,1782031642.6887763,0.08039511740207672
1843,1782031648.0202754,0.07659251987934113
1844,1782031663.2752461,0.0830320417881012
1845,1782031686.0729194,0.08099143952131271
1846,1782031696.8775945,0.08149656653404236
1847,1782031718.2848482,0.07995189726352692
1848,1782031736.917492,0.0804736390709877
1849,1782031764.0393367,0.07827137410640717
1850,1782031775.0562146,0.08021268993616104
1851,1782031787.5540814,0.08082783222198486
1852,1782031801.1389847,0.07864399254322052
1853,1782031810.144524,0.08094996958971024
1854,1782031834.1266706,0.08155673742294312
1855,1782031842.9282773,0.0796862319111824
1856,1782031850.3397317,0.08105438947677612
1857,1782031883.2133145,0.0797383114695549
1858,1782031893.4534533,0.08173723518848419
1859,1782031905.1992104,0.0817703828215599
1860,1782031915.123687,0.07919787615537643
1861,1782031957.067129,0.07925404608249664
1862,1782031964.92381,0.0829484760761261
1863,1782031985.9294505,0.07930101454257965
1864,1782032020.939887,0.07823862135410309
1865,1782032031.6659338,0.07777514308691025
1866,1782032051.2061646,0.0797361359000206
1867,1782032073.490183,0.07780080288648605
1868,1782032087.2772338,0.07733255624771118
1869,1782032097.332038,0.07997173070907593
1870,1782032120.660695,0.07972410321235657
1871,1782032132.9362378,0.07783699035644531
1872,1782032140.645813,0.08464984595775604
1873,1782032170.51355,0.07598267495632172
1874,1782032194.9060466,0.07891421020030975
1875,1782032201.3430896,0.0758783221244812
1876,1782032223.5869887,0.07520420104265213
1877,1782032229.9225001,0.07214857637882233
1878,1782032276.298584,0.07838041335344315
1879,1782032298.2571278,0.07690823078155518
1880,1782032328.886983,0.07677510380744934
1881,1782032337.5208294,0.08063448965549469
1882,1782032345.9069235,0.07377792149782181
1883,1782032362.7896721,0.0767778679728508
1884,1782032371.4687767,0.07442621886730194
1885,1782032391.1848001,0.07838506996631622
1886,1782032397.6064618,0.07554308325052261
1887,1782032404.6970007,0.07586809992790222
1888,1782032419.2435856,0.07672186195850372
1889,1782032442.0278049,0.077260322868824
1890,1782032451.5962076,0.07591979950666428
1891,1782032470.3310177,0.07318475097417831
1892,1782032474.9177165,0.07659346610307693
1893,1782032488.2472508,0.07769359648227692
1894,1782032495.3968,0.07779201865196228
1895,1782032523.6245239,0.07612074911594391
1896,1782032557.749385,0.07482168078422546
1897,1782032562.7840867,0.07765990495681763
1898,1782032617.1780608,0.07492102682590485
1899,1782032640.1225083,0.07319846004247665
1900,1782032646.4660788,0.07430822402238846
1901,1782032659.4127235,0.07447342574596405
1902,1782032695.5739343,0.07499939203262329
1903,1782032748.9666026,0.07508756965398788
1904,1782032755.0453978,0.07499075680971146
1905,1782032770.2180877,0.07568642497062683
1906,1782032791.6116533,0.07375980913639069
1907,1782032803.5278604,0.0742332860827446
1908,1782032825.2828927,0.07282467186450958
1909,1782032850.8031106,0.07255598902702332
1910,1782032869.4590878,0.07296352088451385
1911,1782032881.7016656,0.07692350447177887
1912,1782032888.6158102,0.07640272378921509
1913,1782032896.955537,0.0766877681016922
1914,1782032936.9142654,0.07414640486240387
1915,1782032953.312486,0.07435999065637589
1916,1782032980.6313055,0.07388446480035782
1917,1782032985.5425487,0.07206668704748154
1918,1782032995.8794906,0.07705524563789368
1919,1782033011.6437113,0.0750328004360199
1920,1782033026.1845744,0.0729500949382782
1921,1782033032.9009573,0.07646378874778748
1922,1782033037.0839667,0.07301335781812668
1923,1782033044.470642,0.07524686306715012
1924,1782033066.7182012,0.0734204649925232
1925,1782033072.4230118,0.07388769835233688
1926,1782033080.0715828,0.0762387216091156
1927,1782033096.075003,0.07201926410198212
1928,1782033125.2007253,0.07167963683605194
1929,1782033137.1216674,0.07184755802154541
1930,1782033140.2260542,0.0796910896897316
1931,1782033187.2049804,0.07154814153909683
1932,1782033196.0199692,0.0720982477068901
1933,1782033226.6963692,0.07232354581356049
1934,1782033234.859133,0.07473882287740707
1935,1782033243.1999826,0.07202038913965225
1936,1782033264.9284241,0.07258600741624832
1937,1782033281.1907606,0.07286188006401062
1938,1782033293.1440878,0.07679412513971329
1939,1782033302.165729,0.07081899046897888
1940,1782033326.6369867,0.07296546548604965
1941,1782033344.295647,0.0718192458152771
1942,1782033361.955643,0.07199364900588989
1943,1782033395.1316655,0.07131382077932358
1944,1782033405.1851115,0.07126142084598541
1945,1782033417.7109,0.06930288672447205
1946,1782033434.962004,0.07212166488170624
1947,1782033453.0684187,0.07150625437498093
1948,1782033478.8963215,0.06913962960243225
1949,1782033504.5499065,0.07102049887180328
1950,1782033546.735688,0.07088518887758255
1951,1782033582.4512997,0.0700070783495903
1952,1782033602.304989,0.07247797399759293
1953,1782033621.342113,0.07024291157722473
1954,1782033650.6862311,0.06960031390190125
1955,1782033660.914376,0.06747088581323624
1956,1782033716.6868644,0.07001405954360962
1957,1782033727.8270144,0.07187479734420776
1958,1782033731.679054,0.07120568305253983
1959,1782033760.0998704,0.0718434527516365
1960,1782033774.8001752,0.06831827014684677
1961,1782033783.426448,0.07021428644657135
1962,1782033788.3066761,0.0719681829214096
1963,1782033805.5385966,0.068671315908432
1964,1782033860.6739793,0.06938464939594269
1965,1782033871.9634538,0.06706319749355316
1966,1782033880.560243,0.0686955600976944
1967,1782033910.7589545,0.06838647276163101
1968,1782033929.602544,0.06689736992120743
1969,1782033935.5913641,0.07193095237016678
1970,1782033951.498518,0.06682567298412323
1971,1782033958.825308,0.06925397366285324
1972,1782033981.1523635,0.06848825514316559
1973,1782033995.3807175,0.06896986812353134
1974,1782034001.5111575,0.06410480290651321
1975,1782034013.8183646,0.06870654225349426
1976,1782034022.7340822,0.06885255128145218
1977,1782034057.1140409,0.06864861398935318
1978,1782034093.5843756,0.0667867660522461
1979,1782034099.866453,0.06678184121847153
1980,1782034115.1992722,0.06686467677354813
1981,1782034137.8416476,0.06624095141887665
1982,1782034155.5471787,0.06974299252033234
1983,1782034165.193969,0.06845996528863907
1984,1782034196.3223186,0.0669238269329071
1985,1782034204.0910301,0.06664912402629852
1986,1782034212.8141465,0.0676191970705986
1987,1782034239.5363445,0.06642349809408188
1988,1782034248.9911578,0.0677499920129776
1989,1782034255.3163962,0.0663498193025589
1990,1782034267.2286606,0.06596092879772186
1991,1782034278.2318254,0.0680629089474678
1992,1782034305.0924013,0.06615278124809265
1993,1782034321.7979038,0.06459247320890427
1994,1782034340.4715364,0.06744065880775452
1995,1782034359.5434515,0.06733370572328568
1996,1782034366.6955884,0.061952780932188034
1997,1782034371.0175264,0.06422474980354309
1998,1782034377.9372752,0.06856079399585724
1999,1782034395.8549395,0.06612353026866913
2000,1782034418.0156379,0.06610576808452606
2001,1782034428.7296083,0.06490739434957504
2002,1782034453.7507865,0.06562197953462601
2003,1782034464.7430928,0.0661497712135315
2004,1782034483.2370837,0.06493177264928818
2005,1782034489.6966436,0.07008112967014313
2006,1782034496.0646722,0.06487785279750824
2007,1782034521.8827991,0.06598544120788574
2008,1782034533.318132,0.06357719004154205
2009,1782034548.9879587,0.0665077343583107
2010,1782034583.829577,0.06574513763189316
2011,1782034603.316014,0.06573458760976791
2012,1782034610.0243402,0.06498483568429947
2013,1782034628.0656621,0.0642041563987732
2014,1782034634.6740243,0.06232576444745064
2015,1782034642.7473748,0.06645914912223816
2016,1782034680.602727,0.0642106682062149
2017,1782034689.786204,0.06486109644174576
2018,1782034707.2838876,0.061554428189992905
2019,1782034734.006391,0.06449593603610992
2020,1782034740.0540671,0.06523650884628296
2021,1782034763.55651,0.06345430761575699
2022,1782034783.4335515,0.06562161445617676
2023,1782034803.7516031,0.06481469422578812
2024,1782034825.3961096,0.06407897919416428
2025,1782034838.8021336,0.06445659697055817
2026,1782034848.8812733,0.06546663492918015
2027,1782034855.4438877,0.059437140822410583
2028,1782034868.0302892,0.062282346189022064
2029,1782034882.9619296,0.06499139219522476
2030,1782034890.445819,0.06545156985521317
2031,1782034920.5159206,0.060853779315948486
2032,1782035059.356638,0.06333649903535843
2033,1782035089.0762234,0.06358014792203903
2034,1782035112.4980035,0.06333445012569427
2035,1782035183.3600826,0.06294210255146027
2036,1782035194.7686708,0.06306076049804688
2037,1782035205.0561297,0.06156410276889801
2038,1782035229.094514,0.0627160593867302
2039,1782035241.9518452,0.0651276558637619
2040,1782035282.1490967,0.06126198172569275
2041,1782035334.9772613,0.06274107843637466
2042,1782035359.8919935,0.06306136399507523
2043,1782035364.5389218,0.060191377997398376
2044,1782035387.014917,0.06405042111873627
2045,1782035403.8001382,0.06304530054330826
2046,1782035409.6314588,0.05841311067342758
2047,1782035415.0710416,0.058830492198467255
2048,1782035421.2716649,0.06289795786142349
2049,1782035430.3570647,0.06166015937924385
2050,1782035440.7702389,0.06023826822638512
2051,1782035466.2774286,0.06438083946704865
2052,1782035472.1550093,0.06052727997303009
2053,1782035515.764482,0.06259407103061676
2054,1782035525.2061224,0.06294272840023041
2055,1782035528.0040398,0.06693287193775177
2056,1782035538.5680356,0.06195785105228424
2057,1782035592.488373,0.06268010288476944
2058,1782035690.8329298,0.06269512325525284
2059,1782035764.1283212,0.06105740740895271
2060,1782035792.3312273,0.060096703469753265
2061,1782035809.9450533,0.06026161462068558
2062,1782035817.2727602,0.06065702438354492
2063,1782035886.545199,0.060902852565050125
2064,1782035926.1886115,0.06059068813920021
2065,1782035938.444183,0.05957929417490959
2066,1782035962.584948,0.060386013239622116
2067,1782035965.4586377,0.05915257707238197
2068,1782035970.5059133,0.05860630422830582
2069,1782035976.6912906,0.059496112167835236
2070,1782035997.264521,0.05805916711688042
2071,1782036003.8001022,0.06406106054782867
2072,1782036014.0980177,0.06125364452600479
2073,1782036024.793902,0.05952272564172745
2074,1782036035.1679428,0.062053900212049484
2075,1782036039.988832,0.05698850378394127
2076,1782036046.1444027,0.05747440457344055
2077,1782036053.1607373,0.0590006560087204
2078,1782036068.0710516,0.06297899037599564
2079,1782036090.590805,0.06085515394806862
2080,1782036103.2831209,0.062134597450494766
2081,1782036126.0066397,0.05974175035953522
2082,1782036140.9589343,0.059924911707639694
2083,1782036153.3053746,0.06099880114197731
2084,1782036168.9501035,0.061526134610176086
2085,1782036183.6773586,0.06149992719292641
2086,1782036208.1796143,0.059595104306936264
2087,1782036221.5660317,0.0600426122546196
2088,1782036242.8310394,0.059041306376457214
2089,1782036264.1440687,0.05759735405445099
2090,1782036278.8847349,0.06044267490506172
2091,1782036291.9310136,0.06046079844236374
2092,1782036299.3552597,0.058034952729940414
2093,1782036314.3162107,0.05885922536253929
2094,1782036321.362487,0.05596907064318657
2095,1782036329.5393403,0.05917663127183914
2096,1782036336.2560775,0.059633124619722366
2097,1782036384.7833388,0.057707708328962326
2098,1782036404.3545907,0.05748329684138298
2099,1782036428.5411477,0.059672050178050995
2100,1782036539.2227228,0.05896981433033943
2101,1782036552.3578596,0.0587741881608963
2102,1782036560.35582,0.06045188009738922
2103,1782036569.5724075,0.05719887092709541
2104,1782036659.2857008,0.05804614722728729
2105,1782036697.8248086,0.055794086307287216
2106,1782036718.241483,0.05995079502463341
2107,1782036819.6329863,0.05734880268573761
2108,1782036884.5310576,0.05824550241231918
2109,1782036890.2554595,0.0560205802321434
2110,1782036904.2880847,0.058481745421886444
2111,1782036911.884715,0.05988616123795509
2112,1782036931.52684,0.057066310197114944
2113,1782036988.2140586,0.05800566449761391
2114,1782037000.2768955,0.06183673441410065
2115,1782037016.6626768,0.055400051176548004
2116,1782037023.0522041,0.054388344287872314
2117,1782037050.4592457,0.05619466304779053
2118,1782037070.7419848,0.0558541901409626
2119,1782037080.9396887,0.05650821328163147
2120,1782037092.5562174,0.05420975759625435
2121,1782037103.1015193,0.05770377442240715
2122,1782037132.5534577,0.05617276579141617
2123,1782037147.2917814,0.059052664786577225
2124,1782037164.7468143,0.05879450961947441
2125,1782037205.6538308,0.05555306002497673
2126,1782037211.868447,0.05542200058698654
2127,1782037235.1100686,0.05779314413666725
2128,1782037243.7776866,0.05911821126937866
2129,1782037257.578568,0.05515319108963013
2130,1782037277.9018745,0.0565921887755394
2131,1782037289.7070506,0.053413040935993195
2132,1782037298.2363758,0.05635983869433403
2133,1782037331.1091712,0.057289429008960724
2134,1782037350.3305888,0.05790502578020096
2135,1782037358.5842059,0.057050157338380814
2136,1782037365.2497816,0.05605171248316765
2137,1782037377.283477,0.05713397637009621
2138,1782037384.6973624,0.05536612868309021
2139,1782037428.1624138,0.05605384334921837
2140,1782037452.0170984,0.05551022291183472
2141,1782037479.3328607,0.055554360151290894
2142,1782037484.427613,0.05270868167281151
2143,1782037499.4266658,0.05488861724734306
2144,1782037504.0933568,0.05569510906934738
2145,1782037522.3857546,0.05741187185049057
2146,1782037529.721841,0.05492924898862839
2147,1782037538.1397407,0.054259639233350754
2148,1782037541.3886251,0.05192922055721283
2149,1782037569.4598289,0.05448191985487938
2150,1782037587.19098,0.05556001514196396
2151,1782037594.4313185,0.05956307426095009
2152,1782037601.0186062,0.054449938237667084
2153,1782037611.0323935,0.05387880280613899
2154,1782037621.7305293,0.054612986743450165
2155,1782037629.3125172,0.05672033503651619
2156,1782037642.395542,0.05375044420361519
2157,1782037649.9669466,0.05355080962181091
2158,1782037660.6990185,0.05400299280881882
2159,1782037667.2680063,0.05411272123456001
2160,1782037694.2247162,0.05261627212166786
2161,1782037717.2094982,0.05454317107796669
2162,1782037725.8033884,0.05564629286527634
2163,1782037742.7615438,0.05257872864603996
2164,1782037755.1327128,0.05311159789562225
2165,1782037776.976704,0.055269140750169754
2166,1782037783.945185,0.05632926896214485
2167,1782037788.7086082,0.05356282740831375
2168,1782037837.1584504,0.05326247587800026
2169,1782037860.2335463,0.054566603153944016
2170,1782037881.1370409,0.053501781076192856
2171,1782037889.2471373,0.053496722131967545
2172,1782037898.065791,0.05468263104557991
2173,1782037911.6951056,0.05209583789110184
2174,1782037966.0477467,0.051723502576351166
2175,1782037990.166733,0.054139576852321625
2176,1782038055.458185,0.05401620641350746
2177,1782038082.3045769,0.05659478157758713
2178,1782038090.10958,0.05145028606057167
2179,1782038110.2734282,0.05323339253664017
2180,1782038114.3403885,0.05823304131627083
2181,1782038140.1991174,0.05318311229348183
2182,1782038197.3351362,0.053471386432647705
2183,1782038210.9664016,0.052618447691202164
2184,1782038226.1088033,0.053864408284425735
2185,1782038259.6149516,0.053361676633358
2186,1782038304.9363723,0.05260854959487915
2187,1782038318.554867,0.049413636326789856
2188,1782038331.9168499,0.051723822951316833
2189,1782038389.758993,0.05150402709841728
2190,1782038465.4519176,0.052783843129873276
2191,1782038553.9358816,0.05223868414759636
2192,1782038615.216155,0.051135268062353134
2193,1782038656.1372447,0.05294225364923477
2194,1782038665.9725413,0.052155751734972
2195,1782038678.375813,0.054563239216804504
2196,1782038689.8991878,0.05166273191571236
2197,1782038696.0149822,0.052334968000650406
2198,1782038700.780117,0.053282953798770905
2199,1782038709.8980083,0.050054505467414856
2200,1782038725.5660567,0.054060712456703186
2201,1782038729.6003044,0.052488863468170166
2202,1782038740.885217,0.05351881682872772
2203,1782038752.0865123,0.05021732673048973
2204,1782038759.7665188,0.054252952337265015
2205,1782038791.7326198,0.05323462188243866
2206,1782038814.300297,0.053373321890830994
2207,1782038821.1747923,0.04932403191924095
2208,1782038836.97081,0.05459798499941826
2209,1782038908.3676207,0.04899906739592552
2210,1782038919.0399702,0.05205903574824333
2211,1782038985.3905385,0.049544572830200195
2212,1782038991.5080502,0.05757247284054756
2213,1782039034.7999196,0.05295359715819359
2214,1782039071.0754526,0.05108136683702469
2215,1782039088.5926378,0.051927946507930756
2216,1782039106.5257373,0.05076027661561966
2217,1782039121.7620144,0.051103346049785614
2218,1782039185.4351518,0.05366788059473038
2219,1782039226.361199,0.051021598279476166
2220,1782039310.7922912,0.0533093623816967
2221,1782039319.5226793,0.048570454120635986
2222,1782039480.5643754,0.0503862090408802
2223,1782039663.256252,0.04950742796063423
2224,1782039673.8188932,0.0532427616417408
2225,1782039760.7802885,0.05063988268375397
2226,1782039803.3475487,0.05306756868958473
2227,1782040018.804176,0.050754088908433914
2228,1782040236.0802395,0.05000375583767891
2229,1782040284.8779528,0.04959285631775856
2230,1782040373.8758242,0.05100860074162483
2231,1782040420.9804592,0.05140857398509979
2232,1782040550.8402207,0.050185900181531906
2233,1782040621.7661622,0.047811511904001236
2234,1782040735.8224163,0.05209957808256149
