step,wall_time,value
1796,1782030900.8639631,0.7313321828842163
1797,1782030908.1683526,0.7266561388969421
1798,1782030922.4249136,0.7320936918258667
1799,1782030950.4661765,0.7378010749816895
1800,1782030962.543145,0.725563108921051
1801,1782030987.6673014,0.7310632467269897
1802,1782030994.8782887,0.7218702435493469
1803,1782031003.9018059,0.7309666275978088
1804,1782031008.1347117,0.7300317287445068
1805,1782031043.0503373,0.7272229790687561
1806,1782031077.5606148,0.7301643490791321
1807,1782031106.2118137,0.7308076024055481
1808,1782031129.1679845,0.7324162721633911
1809,1782031139.2382448,0.7321833372116089
1810,1782031147.0430365,0.7284547686576843
1811,1782031173.04308,0.7278097867965698
1812,1782031191.5052843,0.7305265665054321
1813,1782031213.354771,0.7299769520759583
1814,1782031224.3561869,0.7326475381851196
1815,1782031239.7736502,0.7223730087280273
1816,1782031252.8561733,0.722099781036377
1817,1782031266.0168164,0.7254224419593811
1818,1782031277.8447373,0.7193431854248047
1819,1782031302.98122,0.7249945402145386
1820,1782031316.3509476,0.7247826457023621
1821,1782031332.8957942,0.7325479984283447
1822,1782031340.7580981,0.7288454174995422
1823,1782031371.5022342,0.7276037335395813
1824,1782031378.674056,0.724753201007843
1825,1782031387.2466311,0.719782292842865
1826,1782031398.0548134,0.71616530418396
1827,1782031424.901773,0.7189260721206665
1828,1782031434.5358913,0.7173913717269897
1829,1782031448.5828938,0.7167515754699707
1830,1782031454.3697286,0.725055992603302
1831,1782031501.3151143,0.7208905816078186
1832,1782031512.0878782,0.7217317223548889
1833,1782031520.1788185,0.7203332781791687
1834,1782031536.2743473,0.7220798134803772
1835,1782031552.352386,0.7223026752471924
1836,1782031560.0169408,0.7220903635025024
1837,1782031569.7069492,0.7202408313751221
1838,1782031580.89308,0.7141150832176208
1839,1782031599.2310147,0.7155773043632507
1840,1782031610.9133177,0.7184008359909058
1841,1782031623.1423109,0.7216939926147461
1842,1782031642.688857,0.7199810743331909
1843,1782031648.0203505,0.7252457141876221
1844,1782031663.27535,0.7263451218605042
1845,1782031686.0729957,0.7147651314735413
1846,1782031696.8776631,0.7142279148101807
1847,1782031718.2849908,0.7130902409553528
1848,1782031736.9176,0.7205942273139954
1849,1782031764.0394728,0.7153087854385376
1850,1782031775.056283,0.7135170698165894
1851,1782031787.5541558,0.7115163803100586
1852,1782031801.139084,0.704059362411499
1853,1782031810.1446059,0.7088605761528015
1854,1782031834.1267462,0.7120376229286194
1855,1782031842.9283602,0.7163541913032532
1856,1782031850.339853,0.710157036781311
1857,1782031883.2134492,0.7100263237953186
1858,1782031893.4535465,0.7078119516372681
1859,1782031905.199293,0.7127247452735901
1860,1782031915.1237693,0.7198352217674255
1861,1782031957.0672317,0.7133772969245911
1862,1782031964.9239056,0.7120213508605957
1863,1782031985.929545,0.7099173069000244
1864,1782032020.9400163,0.7121891379356384
1865,1782032031.6660073,0.7192012667655945
1866,1782032051.2062378,0.7147647738456726
1867,1782032073.4902623,0.7081458568572998
1868,1782032087.277345,0.7110030055046082
1869,1782032097.3321157,0.7145388126373291
1870,1782032120.660822,0.7108914256095886
1871,1782032132.9363055,0.7010858654975891
1872,1782032140.6458845,0.7155110836029053
1873,1782032170.513824,0.7081913352012634
1874,1782032194.906161,0.7015336751937866
1875,1782032201.3431594,0.6959209442138672
1876,1782032223.5870664,0.7026791572570801
1877,1782032229.9225779,0.7106273174285889
1878,1782032276.2986875,0.7037547826766968
1879,1782032298.2572408,0.7081522941589355
1880,1782032328.8870664,0.7059683799743652
1881,1782032337.520932,0.7168238759040833
1882,1782032345.906993,0.7080515623092651
1883,1782032362.7897456,0.7046180367469788
1884,1782032371.4688585,0.7104005217552185
1885,1782032391.1849158,0.7075656056404114
1886,1782032397.60657,0.7055308222770691
1887,1782032404.6970756,0.7008463740348816
1888,1782032419.2436883,0.7020899057388306
1889,1782032442.0279293,0.6948833465576172
1890,1782032451.5963395,0.700337827205658
1891,1782032470.3310938,0.7039687633514404
1892,1782032474.9177904,0.6992445588111877
1893,1782032488.2473273,0.7086434364318848
1894,1782032495.3968744,0.7058543562889099
1895,1782032523.6246989,0.7048319578170776
1896,1782032557.749476,0.7102653384208679
1897,1782032562.7842183,0.7000312805175781
1898,1782032617.1781795,0.6990621089935303
1899,1782032640.1225955,0.6937610507011414
1900,1782032646.4661927,0.7083534002304077
1901,1782032659.4128304,0.6952168345451355
1902,1782032695.5740309,0.69026118516922
1903,1782032748.9668117,0.694823145866394
1904,1782032755.045536,0.7009446024894714
1905,1782032770.2181892,0.6858914494514465
1906,1782032791.6117651,0.7003495097160339
1907,1782032803.5279424,0.6931449770927429
1908,1782032825.2829783,0.6937021017074585
1909,1782032850.803191,0.6876242160797119
1910,1782032869.4591742,0.6896302103996277
1911,1782032881.7017455,0.692699670791626
1912,1782032888.615884,0.6908373832702637
1913,1782032896.955609,0.6952406167984009
1914,1782032936.9143958,0.691769003868103
1915,1782032953.3125706,0.6939451694488525
1916,1782032980.6313875,0.6885567307472229
1917,1782032985.542655,0.6995883584022522
1918,1782032995.879568,0.6898542046546936
1919,1782033011.6437974,0.695493221282959
1920,1782033026.184654,0.6902490258216858
1921,1782033032.9010649,0.7034774422645569
1922,1782033037.084076,0.7025206089019775
1923,1782033044.4707193,0.6903461813926697
1924,1782033066.718275,0.6939197182655334
1925,1782033072.423093,0.6882264018058777
1926,1782033080.0717022,0.6878429651260376
1927,1782033096.075086,0.6797271370887756
1928,1782033125.2008097,0.6880785822868347
1929,1782033137.1217494,0.6877391934394836
1930,1782033140.2261298,0.6854735016822815
1931,1782033187.20508,0.6868101358413696
1932,1782033196.0200367,0.690624475479126
1933,1782033226.6964538,0.6883004903793335
1934,1782033234.8592088,0.6913135647773743
1935,1782033243.200057,0.6916674375534058
1936,1782033264.9285538,0.6927912831306458
1937,1782033281.1908443,0.6912159323692322
1938,1782033293.1441722,0.681963324546814
1939,1782033302.165798,0.6794046759605408
1940,1782033326.6371074,0.6860958933830261
1941,1782033344.2957284,0.6851245164871216
1942,1782033361.9557126,0.6794840097427368
1943,1782033395.131757,0.6753209233283997
1944,1782033405.1851878,0.6754268407821655
1945,1782033417.7109785,0.6750061511993408
1946,1782033434.9621189,0.6761826276779175
1947,1782033453.0684965,0.6730738282203674
1948,1782033478.8964496,0.6816715002059937
1949,1782033504.5499856,0.677439272403717
1950,1782033546.7357833,0.6753473281860352
1951,1782033582.451388,0.6717501282691956
1952,1782033602.305105,0.6631302833557129
1953,1782033621.342189,0.6717145442962646
1954,1782033650.686317,0.6763809323310852
1955,1782033660.9144523,0.6782969236373901
1956,1782033716.6869664,0.6691555976867676
1957,1782033727.8271267,0.67767733335495
1958,1782033731.6791172,0.675148069858551
1959,1782033760.1000078,0.6814389228820801
1960,1782033774.8002884,0.6674766540527344
1961,1782033783.426548,0.6743432283401489
1962,1782033788.3067472,0.6775513887405396
1963,1782033805.538684,0.6740636229515076
1964,1782033860.67408,0.6707234382629395
1965,1782033871.9635499,0.6706176400184631
1966,1782033880.5603104,0.6735538840293884
1967,1782033910.7590358,0.6682256460189819
1968,1782033929.602619,0.6662058234214783
1969,1782033935.5914633,0.654141902923584
1970,1782033951.4986048,0.6672000288963318
1971,1782033958.8254108,0.6541585326194763
1972,1782033981.152459,0.6661310791969299
1973,1782033995.3807926,0.6643875241279602
1974,1782034001.5112298,0.6717542409896851
1975,1782034013.8184378,0.6691151261329651
1976,1782034022.7341535,0.6736365556716919
1977,1782034057.1141188,0.6676009893417358
1978,1782034093.5844803,0.6578960418701172
1979,1782034099.8665369,0.6503236889839172
1980,1782034115.1993477,0.6621680855751038
1981,1782034137.8417268,0.6624801754951477
1982,1782034155.5472565,0.6629025936126709
1983,1782034165.1940405,0.6459534168243408
1984,1782034196.3224804,0.6509758830070496
1985,1782034204.0910976,0.6531278491020203
1986,1782034212.8142543,0.6555611491203308
1987,1782034239.536424,0.6614465117454529
1988,1782034248.9912553,0.6446970105171204
1989,1782034255.3164973,0.6609114408493042
1990,1782034267.228741,0.659399151802063
1991,1782034278.2319055,0.6524579524993896
1992,1782034305.0925145,0.6562243700027466
1993,1782034321.7979813,0.6624196767807007
1994,1782034340.4716175,0.6619142889976501
1995,1782034359.543548,0.6540448069572449
1996,1782034366.6956851,0.6437405347824097
1997,1782034371.0176098,0.6473191380500793
1998,1782034377.9373646,0.6469424962997437
1999,1782034395.8550196,0.6539952754974365
2000,1782034418.0157127,0.6558588147163391
2001,1782034428.7296786,0.6618009805679321
2002,1782034453.7509065,0.6510189771652222
2003,1782034464.7431686,0.6509903073310852
2004,1782034483.2371945,0.6593889594078064
2005,1782034489.6967258,0.6586410999298096
2006,1782034496.0647445,0.6597409248352051
2007,1782034521.882917,0.6481518745422363
2008,1782034533.318203,0.6594126224517822
2009,1782034548.9880886,0.6568847298622131
2010,1782034583.8296683,0.6560075283050537
2011,1782034603.3160896,0.6450546383857727
2012,1782034610.024409,0.6502042412757874
2013,1782034628.0657508,0.6504780054092407
2014,1782034634.6740994,0.6411733627319336
2015,1782034642.747447,0.6447358131408691
2016,1782034680.602813,0.6499583125114441
2017,1782034689.7862794,0.6452034115791321
2018,1782034707.2839632,0.6489505171775818
2019,1782034734.0064616,0.6513229012489319
2020,1782034740.0541396,0.642855167388916
2021,1782034763.5566,0.6398280262947083
2022,1782034783.4336298,0.6338173151016235
2023,1782034803.751688,0.6468408107757568
2024,1782034825.3961957,0.6480410099029541
2025,1782034838.8022442,0.6417112946510315
2026,1782034848.8813903,0.6266989707946777
2027,1782034855.443991,0.6365776658058167
2028,1782034868.0303888,0.6524405479431152
2029,1782034882.9620116,0.634803056716919
2030,1782034890.445903,0.6430022120475769
2031,1782034920.5160072,0.629326343536377
2032,1782035059.3567414,0.6384187340736389
2033,1782035089.0762959,0.6353365182876587
2034,1782035112.4980757,0.6366922855377197
2035,1782035183.3601906,0.6414158344268799
2036,1782035194.7687428,0.633513331413269
2037,1782035205.0562053,0.6385765671730042
2038,1782035229.0946555,0.6437318325042725
2039,1782035241.9519236,0.6448065638542175
2040,1782035282.1491954,0.6487320065498352
2041,1782035334.9773235,0.6427577137947083
2042,1782035359.8921092,0.6329534649848938
2043,1782035364.5389922,0.6403995752334595
2044,1782035387.015016,0.6390373706817627
2045,1782035403.8002176,0.6329034566879272
2046,1782035409.631543,0.6394222974777222
2047,1782035415.071104,0.6537032127380371
2048,1782035421.2717867,0.6367886662483215
2049,1782035430.357135,0.6306748986244202
2050,1782035440.7703073,0.6276402473449707
2051,1782035466.2775319,0.6306803822517395
2052,1782035472.1551263,0.6307331919670105
2053,1782035515.7645757,0.6264703869819641
2054,1782035525.2062006,0.6332939863204956
2055,1782035528.004128,0.6262139081954956
2056,1782035538.5681164,0.6212868690490723
2057,1782035592.4885118,0.6288135051727295
2058,1782035690.833,0.6223135590553284
2059,1782035764.1284206,0.6279022693634033
2060,1782035792.331301,0.623254656791687
2061,1782035809.945119,0.6334702372550964
2062,1782035817.2728312,0.6292246580123901
2063,1782035886.5453134,0.632575273513794
2064,1782035926.1887078,0.6188749074935913
2065,1782035938.444272,0.6311177015304565
2066,1782035962.5850217,0.6254588961601257
2067,1782035965.4586973,0.6079506874084473
2068,1782035970.5059955,0.6235135197639465
2069,1782035976.6913474,0.6150972843170166
2070,1782035997.2645907,0.6145907044410706
2071,1782036003.8001728,0.6189773082733154
2072,1782036014.0980916,0.6192548871040344
2073,1782036024.7939765,0.6295161247253418
2074,1782036035.168049,0.6218841075897217
2075,1782036039.9889302,0.6143077611923218
2076,1782036046.1444771,0.617353618144989
2077,1782036053.160822,0.6192349195480347
2078,1782036068.0711598,0.6256840229034424
2079,1782036090.5908768,0.623987078666687
2080,1782036103.2831974,0.6288111209869385
2081,1782036126.006709,0.6206957101821899
2082,1782036140.959007,0.6256402730941772
2083,1782036153.3054473,0.6278254389762878
2084,1782036168.9501886,0.628615140914917
2085,1782036183.6774411,0.623785674571991
2086,1782036208.1797378,0.6237295866012573
2087,1782036221.5661006,0.6161248087882996
2088,1782036242.8311107,0.6150095462799072
2089,1782036264.1441476,0.6247034668922424
2090,1782036278.884829,0.6237929463386536
2091,1782036291.9310915,0.6172718405723572
2092,1782036299.3553288,0.6203853487968445
2093,1782036314.3162982,0.6204030513763428
2094,1782036321.3625681,0.6230891942977905
2095,1782036329.5394201,0.6245993971824646
2096,1782036336.256201,0.6166576743125916
2097,1782036384.7834425,0.6064833402633667
2098,1782036404.3546596,0.6083970069885254
2099,1782036428.5412784,0.6106250882148743
2100,1782036539.222804,0.6183739304542542
2101,1782036552.3579273,0.6168482899665833
2102,1782036560.355907,0.611574113368988
2103,1782036569.5724907,0.6010959148406982
2104,1782036659.2858424,0.613056480884552
2105,1782036697.8249052,0.6093166470527649
2106,1782036718.2415771,0.5996796488761902
2107,1782036819.6330903,0.600098729133606
2108,1782036884.5311654,0.6011645197868347
2109,1782036890.2555354,0.6156567931175232
2110,1782036904.2881756,0.6261928081512451
2111,1782036911.884774,0.6108244061470032
2112,1782036931.5269058,0.6111738085746765
2113,1782036988.214158,0.6049215197563171
2114,1782037000.2769628,0.616754412651062
2115,1782037016.6627488,0.5924112200737
2116,1782037023.052278,0.6072704792022705
2117,1782037050.4593213,0.6133300065994263
2118,1782037070.7420642,0.6011125445365906
2119,1782037080.9397619,0.5939615964889526
2120,1782037092.5562851,0.6111772656440735
2121,1782037103.1015863,0.596825361251831
2122,1782037132.5535793,0.5953431129455566
2123,1782037147.2918599,0.6026638150215149
2124,1782037164.746888,0.5957962870597839
2125,1782037205.6539268,0.5945418477058411
2126,1782037211.8685324,0.5826601386070251
2127,1782037235.110167,0.5929327011108398
2128,1782037243.777753,0.5877399444580078
2129,1782037257.5786412,0.5964622497558594
2130,1782037277.9020019,0.5925548672676086
2131,1782037289.7071335,0.5814955830574036
2132,1782037298.2364523,0.6008632183074951
2133,1782037331.1092675,0.6043382883071899
2134,1782037350.3306556,0.5897355079650879
2135,1782037358.584278,0.5943791270256042
2136,1782037365.2498524,0.5847923159599304
2137,1782037377.283573,0.5816247463226318
2138,1782037384.6974547,0.5886522531509399
2139,1782037428.1625252,0.5992540121078491
2140,1782037452.017267,0.6018117070198059
2141,1782037479.332965,0.590116024017334
2142,1782037484.4276745,0.6048005819320679
2143,1782037499.4267902,0.5940870642662048
2144,1782037504.0934227,0.5845453143119812
2145,1782037522.3858244,0.5944004654884338
2146,1782037529.7219124,0.5807422995567322
2147,1782037538.1398265,0.5876689553260803
2148,1782037541.388699,0.5998157262802124
2149,1782037569.4599597,0.5902003049850464
2150,1782037587.1910615,0.5880012512207031
2151,1782037594.4313936,0.5847272872924805
2152,1782037601.0186703,0.5859605669975281
2153,1782037611.0324724,0.5919822454452515
2154,1782037621.7306142,0.5931111574172974
2155,1782037629.3126128,0.5841372013092041
2156,1782037642.3956149,0.5972599387168884
2157,1782037649.9670234,0.5966052412986755
2158,1782037660.6991043,0.5889221429824829
2159,1782037667.2680802,0.5808207988739014
2160,1782037694.224791,0.5869818925857544
2161,1782037717.2096286,0.5934765338897705
2162,1782037725.8034718,0.5801078677177429
2163,1782037742.7616155,0.5849769711494446
2164,1782037755.1327806,0.5716570615768433
2165,1782037776.976847,0.5922014713287354
2166,1782037783.9452596,0.5925243496894836
2167,1782037788.7086737,0.5835856199264526
2168,1782037837.1585624,0.5755448937416077
2169,1782037860.2337143,0.5764195322990417
2170,1782037881.1371112,0.5812686681747437
2171,1782037889.2472277,0.5897178649902344
2172,1782037898.0658681,0.5842643976211548
2173,1782037911.6951888,0.5686509013175964
2174,1782037966.0478077,0.5703621506690979
2175,1782037990.166848,0.5828893184661865
2176,1782038055.458274,0.5926101803779602
2177,1782038082.304684,0.5886818766593933
2178,1782038090.1096473,0.5825077891349792
2179,1782038110.2735171,0.5783843994140625
2180,1782038114.3404615,0.5671440958976746
2181,1782038140.199244,0.5777043700218201
2182,1782038197.335214,0.5839410424232483
2183,1782038210.9664955,0.5900700688362122
2184,1782038226.1088734,0.5854471325874329
2185,1782038259.6151,0.5769513845443726
2186,1782038304.9364495,0.5809106230735779
2187,1782038318.5549386,0.5729182362556458
2188,1782038331.9169426,0.5842206478118896
2189,1782038389.7590668,0.5720340013504028
2190,1782038465.4519827,0.5862088203430176
2191,1782038553.9359505,0.5791491270065308
2192,1782038615.2162402,0.6010997295379639
2193,1782038656.137326,0.5914500951766968
2194,1782038665.9726105,0.5905802249908447
2195,1782038678.3758817,0.5904406309127808
2196,1782038689.8992538,0.5789739489555359
2197,1782038696.015069,0.5659472942352295
2198,1782038700.7801938,0.5733411908149719
2199,1782038709.898096,0.5925304889678955
2200,1782038725.5661354,0.5844600200653076
2201,1782038729.600376,0.5633808970451355
2202,1782038740.8852825,0.5683825612068176
2203,1782038752.086591,0.5621150135993958
2204,1782038759.7665935,0.5792627334594727
2205,1782038791.7326956,0.5697405934333801
2206,1782038814.3003762,0.5743728280067444
2207,1782038821.1748915,0.5704113841056824
2208,1782038836.9708989,0.552280068397522
2209,1782038908.3676836,0.566855251789093
2210,1782038919.0400367,0.5704286098480225
2211,1782038985.3906083,0.564717173576355
2212,1782038991.5081084,0.5739724040031433
2213,1782039034.79999,0.5780972242355347
2214,1782039071.0755613,0.5532963275909424
2215,1782039088.5927124,0.5654804706573486
2216,1782039106.5258257,0.5682966709136963
2217,1782039121.7620828,0.5643925666809082
2218,1782039185.435225,0.5678367018699646
2219,1782039226.3612735,0.5644294619560242
2220,1782039310.7923658,0.5677739977836609
2221,1782039319.5227365,0.5569354295730591
2222,1782039480.5644593,0.5648363828659058
2223,1782039663.2563207,0.5641023516654968
2224,1782039673.8189633,0.5589090585708618
2225,1782039760.7804208,0.565070390701294
2226,1782039803.3476307,0.5534536838531494
2227,1782040018.8042626,0.5588624477386475
2228,1782040236.0803456,0.5627696514129639
2229,1782040284.878052,0.5622997283935547
2230,1782040373.8759906,0.5623700022697449
2231,1782040420.9805918,0.5482690334320068
2232,1782040550.840296,0.554927408695221
2233,1782040621.76624,0.5545686483383179
2234,1782040735.8224938,0.5513260960578918
