step,wall_time,value
1459,1782067701.8769574,20.615066528320312
1460,1782067710.3516564,21.305198669433594
1461,1782067742.0170805,18.705589294433594
1462,1782067823.8967907,18.51420021057129
1463,1782067871.8311174,15.9043607711792
1464,1782067957.236884,16.636463165283203
1465,1782068039.16815,17.32137680053711
1466,1782068088.585447,19.402122497558594
1467,1782068114.0116608,16.00672149658203
1468,1782068200.4689326,16.941471099853516
1469,1782068274.1106157,18.86708641052246
1470,1782068310.3455727,16.610729217529297
1471,1782068333.1406395,19.924442291259766
1472,1782068376.837988,17.234054565429688
1473,1782068459.9303823,19.742368698120117
1474,1782068491.9429123,18.918537139892578
1475,1782068501.8092253,23.78036880493164
1476,1782068536.8713098,20.864606857299805
1477,1782068551.498464,17.544775009155273
1478,1782068561.1202803,19.17121696472168
1479,1782068589.5933309,17.69801139831543
1480,1782068633.3937793,17.330799102783203
1481,1782068664.6565795,21.9870662689209
1480,1782081942.8455467,1070.798095703125
1481,1782081951.067012,182.6256561279297
1482,1782081967.5302527,34.90385437011719
1483,1782081988.9470406,11.415477752685547
1484,1782082037.1868768,2.929335594177246
1485,1782082093.547358,0.9636746644973755
1486,1782082152.2298944,0.9531891345977783
1487,1782082180.9701953,1.0122357606887817
1488,1782082201.3410363,1.022708773612976
1489,1782082207.5519633,1.0638864040374756
1490,1782082233.7777534,1.3368457555770874
1491,1782082253.3489587,1.5905922651290894
1492,1782082259.1800275,1.8478087186813354
1493,1782082271.5005195,1.6628273725509644
1494,1782082296.8800275,1.6590882539749146
1495,1782082318.9898186,1.8814655542373657
1496,1782082332.621335,1.760345220565796
1497,1782082352.3955808,1.9375141859054565
1498,1782082410.0627449,2.1076292991638184
1499,1782082427.808751,2.3964359760284424
1500,1782082484.470361,2.332988977432251
1501,1782082519.239269,2.5698044300079346
1502,1782082551.5323138,2.540858745574951
1503,1782082563.8280373,2.4833672046661377
1504,1782082606.1608338,2.7482900619506836
1505,1782082641.2142086,2.805544376373291
1506,1782082696.783156,3.4368059635162354
1507,1782082718.0153396,3.2741024494171143
1508,1782082763.2155316,3.474750280380249
1509,1782082793.2089124,3.6926443576812744
1510,1782082821.5790455,3.705615520477295
1511,1782082887.1222243,3.665431022644043
1512,1782082952.3057861,3.684612512588501
1513,1782082985.543734,3.686645746231079
1514,1782083022.7049606,3.96173095703125
1515,1782083082.571722,4.162649154663086
1516,1782083136.6288364,4.3853864669799805
1517,1782083153.1244428,4.589715957641602
1518,1782083209.0299041,4.5777459144592285
1519,1782083261.9704673,4.753533840179443
1520,1782083322.3912823,4.7042951583862305
1521,1782083395.9510164,5.275084972381592
1522,1782083445.3282928,5.107321262359619
1523,1782083468.3116477,6.251017093658447
1524,1782083481.73816,5.033840179443359
1525,1782083491.9696095,4.66098690032959
1526,1782083520.7006254,5.162025451660156
1527,1782083581.669518,5.777684688568115
1528,1782083613.685605,5.5014262199401855
1529,1782083675.7387888,5.753788471221924
1530,1782083712.267555,6.194641590118408
1531,1782083746.8608341,6.138850688934326
1532,1782083809.2588887,6.365182876586914
1533,1782083883.713651,6.478851318359375
1534,1782083951.8960507,6.65484094619751
1535,1782084006.9975343,6.295376300811768
1536,1782084073.339809,6.794107913970947
1537,1782084099.9665296,7.235110759735107
1538,1782084163.2746162,6.786256313323975
1539,1782084214.5049644,7.163414001464844
1540,1782084273.2983878,7.828947067260742
1541,1782084291.5548205,7.210808753967285
1542,1782084318.5986402,7.015608787536621
1543,1782084365.9367921,7.651008605957031
1544,1782084428.373513,6.969062805175781
1545,1782084489.3986118,7.179355144500732
1546,1782084529.9776335,7.142653465270996
1547,1782084556.5819974,8.30056095123291
1548,1782084566.2106168,7.242086410522461
1549,1782084585.9743977,8.18574333190918
1550,1782084608.8449292,7.015318870544434
1551,1782084641.7483573,7.197744846343994
1552,1782084667.6426027,7.140916347503662
1553,1782084694.0724297,6.913830280303955
1554,1782084712.0102782,7.27352237701416
1555,1782084728.6063032,7.1462554931640625
1556,1782084787.560002,7.570851802825928
1557,1782084838.703497,7.360293388366699
1558,1782084864.128038,8.169055938720703
1559,1782084889.6503747,7.15056037902832
1560,1782084947.953287,7.597800254821777
1561,1782085007.545033,8.118264198303223
1562,1782085019.125739,7.1213154792785645
1563,1782085075.4393506,7.152129650115967
1564,1782085122.9055703,7.477304458618164
1565,1782085166.0961072,7.845410346984863
1566,1782085216.0806468,7.145010471343994
1567,1782085275.6226196,8.98859691619873
1568,1782085286.779957,8.764338493347168
1569,1782085347.5346007,7.885439872741699
1570,1782085407.1326375,8.623594284057617
1571,1782085437.843672,8.498741149902344
1572,1782085445.7506037,8.438797950744629
1573,1782085504.5236707,7.92319917678833
1574,1782085564.0481925,7.85670804977417
1575,1782085615.931773,9.07597541809082
1576,1782085634.3008695,8.435806274414062
1577,1782085695.2037706,9.298124313354492
1578,1782085750.1996703,8.82502555847168
1579,1782085768.22233,9.104053497314453
1580,1782085824.5532851,9.01328182220459
1581,1782085854.4440284,8.61679744720459
1582,1782085914.4567268,8.842201232910156
1583,1782085973.2979665,9.169217109680176
1584,1782086029.424692,8.198540687561035
1585,1782086044.9760475,8.505026817321777
1586,1782086099.2631645,8.321720123291016
1587,1782086155.2243092,8.456796646118164
1588,1782086171.9537973,10.040816307067871
1589,1782086210.0472856,8.76164436340332
1590,1782086254.8428998,9.061983108520508
1591,1782086316.9087439,9.145103454589844
1592,1782086327.6901665,12.493206977844238
1593,1782086348.0513062,9.376167297363281
1594,1782086404.723867,9.28395938873291
1595,1782086413.092528,8.79117488861084
1596,1782086468.6944954,9.590835571289062
1597,1782086532.151195,10.073622703552246
1598,1782086566.280731,10.32461929321289
1599,1782086593.9602718,8.916536331176758
1600,1782086651.3990834,9.916130065917969
1601,1782086684.0684547,10.120020866394043
1602,1782086740.4931166,9.759788513183594
1603,1782086796.777291,9.86447525024414
1604,1782086850.3252542,10.191484451293945
1605,1782086907.667318,10.787443161010742
1606,1782086977.5168183,10.319528579711914
1607,1782087015.6952858,10.810556411743164
1600,1782087253.89225,938.605224609375
1601,1782087261.6912005,447.05438232421875
1602,1782087266.6271262,158.21307373046875
1603,1782087274.961553,45.683753967285156
1604,1782087295.374092,5.586318016052246
1605,1782087320.3588471,1.1470065116882324
1606,1782087361.0126293,0.5405929088592529
1607,1782087370.1528742,0.753845751285553
1608,1782087414.4422615,0.49975213408470154
1609,1782087432.8509934,0.5248671174049377
1610,1782087438.4383454,0.5550498366355896
1611,1782087451.9744356,0.5309585928916931
1612,1782087470.6276467,0.6072410345077515
1613,1782087479.2798367,0.619079053401947
1614,1782087523.1999784,0.6517955660820007
1615,1782087535.4943345,0.7320588231086731
1616,1782087565.7958438,0.7761238217353821
1617,1782087605.310188,0.8476241230964661
1618,1782087632.3321736,0.9684311151504517
1619,1782087661.0784407,1.0174643993377686
1620,1782087702.9658656,1.15385103225708
1621,1782087759.4928474,1.357768177986145
1622,1782087794.860176,1.6401405334472656
1623,1782087823.2348597,1.7334624528884888
1624,1782087858.5628736,1.8333542346954346
1625,1782087911.8853292,2.183601140975952
1626,1782087918.9010909,2.144366502761841
1627,1782087973.0888295,2.266371965408325
1628,1782088027.7135954,2.4798855781555176
1629,1782088080.6277554,2.7396256923675537
1630,1782088126.7308874,2.5825235843658447
1631,1782088148.605679,2.8177273273468018
1632,1782088159.2604682,3.132091522216797
1633,1782088195.7020926,3.044055700302124
1634,1782088217.867243,3.132188558578491
1635,1782088235.490326,3.058995246887207
1636,1782088288.7268996,2.946622133255005
1637,1782088342.934009,3.115589141845703
1638,1782088370.7922204,3.2775068283081055
1639,1782088424.6365,2.951601505279541
1640,1782088435.828665,2.9798738956451416
1641,1782088465.541693,3.283184289932251
1642,1782088516.4327664,3.2520105838775635
1643,1782088545.600693,3.4191126823425293
1644,1782088579.8609426,3.7639334201812744
1645,1782088598.9829454,4.0496392250061035
1646,1782088624.1716979,3.5890097618103027
1647,1782088677.325859,3.6597583293914795
1648,1782088729.6691353,3.7987446784973145
1649,1782088783.4544048,4.348033428192139
1650,1782088816.7622566,3.9828929901123047
1651,1782088871.346546,4.051126480102539
1652,1782088904.4332788,4.480769634246826
1653,1782088949.8348134,4.572535037994385
1654,1782089003.761265,4.490213394165039
1655,1782089024.2114317,4.537567615509033
1656,1782089077.5401955,4.971324920654297
1657,1782089131.0851367,4.656101703643799
1658,1782089185.3510528,4.72505521774292
1659,1782089239.5485752,5.269619941711426
1660,1782089257.3511252,5.4680352210998535
1661,1782089300.5905886,5.022642612457275
1662,1782089345.8285472,5.359643936157227
1663,1782089399.941132,5.118053913116455
1664,1782089433.196001,6.22564697265625
1665,1782089455.990717,5.973703384399414
1666,1782089510.5728312,5.836406707763672
1667,1782089544.7572756,5.437224388122559
1668,1782089554.7258232,6.968014717102051
1669,1782089608.4356859,6.492642402648926
1670,1782089662.75824,6.151937961578369
1671,1782089710.9272673,6.452880859375
1672,1782089734.00753,6.993200778961182
1673,1782089783.9860058,6.901304721832275
1674,1782089800.759899,7.786811828613281
1675,1782089855.0967617,7.573149681091309
1676,1782089910.5226703,7.090126991271973
1677,1782089964.392269,6.967547416687012
1678,1782090018.3851767,6.558133125305176
1679,1782090051.754804,7.185859203338623
1680,1782090101.7474933,7.9046831130981445
1681,1782090127.4537807,6.9547319412231445
1682,1782090181.3407357,7.123587131500244
1683,1782090204.3285925,7.795197010040283
1684,1782090225.9645092,7.089905261993408
1685,1782090280.1217728,7.892398357391357
1686,1782090331.6642966,8.313945770263672
1687,1782090361.6360173,7.624305725097656
1688,1782090415.4070978,8.268922805786133
1689,1782090468.844027,8.633933067321777
1690,1782090522.7880812,8.212722778320312
1691,1782090579.1575587,8.882582664489746
1692,1782090633.2800949,8.770096778869629
1693,1782090650.1104898,9.575176239013672
1694,1782090673.0606112,8.62519645690918
1695,1782090688.7963982,9.29992389678955
1696,1782090739.0729184,9.192626953125
1697,1782090792.6494656,9.67552661895752
1698,1782090811.9511578,9.471774101257324
1699,1782090866.6537716,8.831453323364258
1700,1782090920.8368175,9.320295333862305
1701,1782090958.8494375,10.031015396118164
1702,1782091013.8124518,10.930330276489258
1703,1782091037.5493023,8.571503639221191
1704,1782091055.911553,10.860098838806152
1705,1782091076.535932,8.311057090759277
1706,1782091093.4743006,7.227998733520508
1707,1782091147.5704203,9.293272018432617
1708,1782091156.0129087,11.670510292053223
1709,1782091200.3588648,10.042232513427734
1710,1782091254.1531112,8.246594429016113
1711,1782091308.9207747,9.76518726348877
1712,1782091362.6592803,10.598631858825684
1713,1782091397.922045,9.68196964263916
1714,1782091450.633517,9.596049308776855
1715,1782091471.8866692,10.145146369934082
1716,1782091523.778896,10.39370059967041
1717,1782091553.5299623,11.72895622253418
1718,1782091606.8031762,11.03541088104248
1719,1782091660.2631726,10.679893493652344
1720,1782091713.5737932,10.814709663391113
1721,1782091766.872092,10.338319778442383
1722,1782091784.0595267,11.809098243713379
1723,1782091794.9390893,11.779722213745117
1724,1782091808.9158962,12.160527229309082
1725,1782091835.4746797,12.589238166809082
1726,1782091845.2396436,12.21832275390625
1727,1782091899.7534873,12.329316139221191
1728,1782091952.5364606,12.078910827636719
1729,1782091990.2103035,11.303459167480469
1730,1782092012.4417012,12.292614936828613
1731,1782092068.4646401,11.202457427978516
1732,1782092121.2698774,10.980390548706055
1733,1782092153.021633,10.982884407043457
1734,1782092158.2049613,13.41347885131836
1735,1782092212.292362,14.244812965393066
1736,1782092252.2345316,13.430852890014648
1737,1782092259.6149895,9.80481243133545
1738,1782092291.2294617,11.174787521362305
1739,1782092298.418448,12.676948547363281
1740,1782092351.9956946,12.978875160217285
1741,1782092383.8730958,11.293607711791992
1742,1782092417.1092198,12.755142211914062
1743,1782092470.910342,12.367341041564941
1744,1782092516.2496777,13.494750022888184
1745,1782092551.1034439,13.191864013671875
1746,1782092605.299828,11.196928024291992
1747,1782092635.0227518,11.447909355163574
1748,1782092688.4572618,15.155702590942383
1749,1782092731.1376777,11.530537605285645
1750,1782092784.2948508,11.14755916595459
1751,1782092809.6561637,14.054207801818848
1752,1782092863.3994038,13.50541877746582
1753,1782092916.7343445,13.970264434814453
1754,1782092936.3891342,15.228538513183594
1755,1782092989.1345794,12.654219627380371
1756,1782093018.817006,12.76213550567627
1757,1782093067.3178687,14.528164863586426
1758,1782093120.8891509,12.442228317260742
1759,1782093175.199312,14.058023452758789
1760,1782093227.660677,13.30435562133789
1761,1782093282.7846968,14.91499137878418
1762,1782093302.355735,18.100635528564453
1763,1782093329.1344771,15.822546005249023
1764,1782093357.1209013,11.610885620117188
1765,1782093410.8447793,13.228437423706055
1766,1782093463.9506545,13.388280868530273
1767,1782093485.1222851,15.147551536560059
1768,1782093538.316048,16.260103225708008
1769,1782093591.642833,13.766151428222656
1770,1782093635.8477795,15.946662902832031
1771,1782093692.543534,13.230582237243652
1772,1782093703.9799297,18.432891845703125
1773,1782093720.7315512,14.814987182617188
1774,1782093734.612086,14.692813873291016
1775,1782093742.281161,19.925569534301758
1776,1782093796.2038634,15.488458633422852
1777,1782093809.0445306,12.771828651428223
1778,1782093840.646907,11.66895866394043
1779,1782093851.6730454,18.164443969726562
1780,1782093906.17972,17.444549560546875
1781,1782093961.2420757,14.031782150268555
1782,1782093979.3764355,14.488103866577148
1783,1782093992.208579,12.324088096618652
1784,1782094014.6052794,18.175025939941406
1785,1782094033.6664279,13.681912422180176
1786,1782094051.843462,21.038890838623047
1787,1782094057.8541112,8.137162208557129
1788,1782094075.559447,11.541083335876465
1789,1782094107.4954696,16.406391143798828
1790,1782094160.670393,15.752897262573242
1791,1782094216.0437346,16.47728157043457
1792,1782094270.72265,17.86272621154785
1793,1782094283.3211071,14.179333686828613
1794,1782094336.7740023,16.152023315429688
1795,1782094388.4507859,15.798870086669922
1796,1782094443.3044379,16.876279830932617
1797,1782094494.0732238,15.864909172058105
1798,1782094509.2550254,16.64617156982422
1799,1782094520.8484385,15.765067100524902
1800,1782094537.5465333,13.430285453796387
1801,1782094567.3922756,16.754610061645508
1802,1782094588.6193192,18.549882888793945
1803,1782094643.9848497,16.471694946289062
1804,1782094662.0221865,12.1467866897583
1805,1782094715.219508,15.107236862182617
1806,1782094768.7196658,14.082661628723145
1807,1782094784.7894351,18.13581657409668
1808,1782094792.9040616,17.787961959838867
1809,1782094848.2794738,14.283308982849121
1810,1782094863.9248297,12.672904968261719
1811,1782094919.5624876,15.150907516479492
1812,1782094972.6700053,15.50182819366455
1813,1782094981.578656,15.960593223571777
1814,1782095025.9789627,16.7032527923584
1815,1782095062.9146004,12.749725341796875
1816,1782095116.8242962,14.953489303588867
1817,1782095140.801979,17.164264678955078
1818,1782095149.4778237,22.47393226623535
1819,1782095158.4210203,9.385645866394043
1820,1782095188.7540371,17.519102096557617
1821,1782095215.8665564,17.682029724121094
1822,1782095235.9791398,18.83082389831543
1823,1782095288.6882994,15.4146089553833
1824,1782095318.8722963,16.64864730834961
1825,1782095372.2880676,14.455698013305664
1826,1782095381.9781287,16.2521915435791
1827,1782095436.0327725,12.141280174255371
1828,1782095488.5862248,17.15731430053711
1829,1782095504.6832566,18.741607666015625
1830,1782095552.419057,15.930248260498047
1831,1782095599.2846968,15.739859580993652
1832,1782095652.5348375,21.003162384033203
1833,1782095674.131034,16.152463912963867
1834,1782095684.2172844,18.469615936279297
1835,1782095726.1822758,14.129433631896973
1836,1782095779.914096,13.455831527709961
1837,1782095798.154003,13.79171085357666
1838,1782095809.642236,19.634870529174805
1839,1782095825.469848,16.639972686767578
1840,1782095879.0299394,14.906275749206543
1841,1782095933.7670164,16.325395584106445
1842,1782095944.7373896,14.8553466796875
1843,1782095997.967245,15.454646110534668
1844,1782096051.8538156,18.176328659057617
1845,1782096105.197694,16.606142044067383
1846,1782096112.0811863,20.046390533447266
1847,1782096127.457211,15.986120223999023
1848,1782096157.1388807,16.830949783325195
1849,1782096180.5571046,17.952226638793945
1850,1782096234.380675,15.909226417541504
1851,1782096265.6207252,14.27999496459961
1852,1782096297.7981112,17.450679779052734
1853,1782096340.985758,16.697450637817383
1854,1782096365.994503,16.822772979736328
1855,1782096392.9717312,17.866390228271484
1856,1782096411.4851313,14.646222114562988
1857,1782096446.805719,16.127456665039062
1858,1782096500.1007292,16.539030075073242
1859,1782096515.073667,14.659955978393555
1860,1782096527.005998,12.876300811767578
1861,1782096535.63143,23.668611526489258
1862,1782096589.1520617,20.071924209594727
1863,1782096614.4572423,16.277603149414062
1864,1782096633.0938146,20.8088321685791
1865,1782096650.7766786,15.14050006866455
1866,1782096664.619849,15.832388877868652
1867,1782096718.855203,14.516003608703613
1868,1782096760.2686608,16.304595947265625
1869,1782096813.513951,18.474937438964844
1870,1782096834.0974274,19.39008140563965
1871,1782096889.1853983,18.090389251708984
1872,1782096942.8424644,16.81204605102539
1873,1782096949.3171203,15.402782440185547
1874,1782096973.7095058,19.43419647216797
1875,1782096984.7159097,18.931303024291992
1876,1782097016.5823889,20.6229190826416
1877,1782097070.4939713,17.218137741088867
1878,1782097118.6427152,16.741966247558594
1879,1782097167.4652514,17.646203994750977
1880,1782097177.7961674,20.646284103393555
1881,1782097203.6648564,18.398395538330078
1882,1782097234.1707084,15.028403282165527
1883,1782097265.3741598,18.640697479248047
1884,1782097273.0506911,13.941812515258789
1885,1782097309.6730065,15.323991775512695
1886,1782097317.0606477,21.932880401611328
1887,1782097345.019483,16.767826080322266
1888,1782097388.5077097,15.595141410827637
1889,1782097441.6226792,16.505451202392578
1890,1782097471.0572913,17.69959259033203
1891,1782097482.5394316,18.70344352722168
1892,1782097523.620842,16.61492919921875
1893,1782097560.4461927,17.588342666625977
1894,1782097591.9083064,19.02741813659668
1895,1782097605.0376585,16.073890686035156
1896,1782097614.540838,23.04488182067871
1897,1782097621.2824733,21.417491912841797
1898,1782097656.8787372,16.616289138793945
1899,1782097711.8892844,16.313873291015625
1900,1782097732.526743,20.824169158935547
1901,1782097787.5972168,17.358530044555664
1902,1782097805.580153,21.561763763427734
1903,1782097854.5878372,15.09731674194336
1904,1782097882.6373749,16.49721336364746
1905,1782097909.5999317,16.42860221862793
1906,1782097924.7214603,12.695207595825195
1907,1782097935.7505264,19.282630920410156
1908,1782097965.7226913,16.124359130859375
1909,1782097986.8206463,16.833026885986328
1910,1782098039.8386712,19.333845138549805
1911,1782098060.0393367,18.84686851501465
1912,1782098092.7641187,17.929670333862305
1913,1782098103.7927804,17.881332397460938
1914,1782098123.1456761,14.002217292785645
1915,1782098138.1652055,15.040979385375977
1916,1782098163.4501746,17.13260841369629
1917,1782098211.7933733,16.86358070373535
1918,1782098260.5720131,19.319639205932617
1919,1782098284.6072714,18.13404083251953
1920,1782098338.6124897,18.321290969848633
1921,1782098351.686086,23.394367218017578
1922,1782098382.3256392,17.51169776916504
1923,1782098432.652868,18.920793533325195
1924,1782098487.7824447,18.691631317138672
1925,1782098512.0360987,18.119230270385742
1926,1782098530.4639328,21.586997985839844
1927,1782098566.3754454,15.445038795471191
1928,1782098583.9279134,16.14206886291504
1929,1782098613.8407993,20.72774314880371
1930,1782098626.1723952,9.18564510345459
1931,1782098681.175066,18.04606819152832
1932,1782098709.6420135,20.770536422729492
1933,1782098714.3756788,11.666132926940918
1934,1782098760.1645243,17.761137008666992
1935,1782098782.3462324,14.723250389099121
1936,1782098837.1075664,16.956071853637695
1937,1782098876.6161942,17.627098083496094
1938,1782098913.545838,19.015762329101562
1939,1782098966.6465664,18.65245246887207
1940,1782099018.936697,20.325382232666016
1941,1782099041.9117322,13.124042510986328
1942,1782099076.4729474,16.324934005737305
1943,1782099100.764705,17.804073333740234
1944,1782099116.5942934,16.171098709106445
1945,1782099170.4813051,18.320016860961914
1946,1782099223.8454957,16.179794311523438
1947,1782099278.017903,17.835355758666992
1948,1782099303.2364867,16.88938331604004
1949,1782099316.182122,28.504552841186523
1950,1782099332.6775782,18.05315399169922
1951,1782099350.9863079,20.464736938476562
1952,1782099374.6562138,17.35939598083496
1953,1782099403.523424,23.944150924682617
1954,1782099456.944357,15.118470191955566
1955,1782099496.509882,17.214094161987305
1956,1782099549.9169426,19.560535430908203
1957,1782099596.1839418,18.279552459716797
1958,1782099610.2647545,15.512703895568848
1959,1782099652.1333208,17.637189865112305
1960,1782099706.639207,16.330495834350586
1961,1782099767.5295975,14.741171836853027
1962,1782099786.434717,14.843232154846191
1963,1782099814.5348306,19.702913284301758
1964,1782099842.8133538,18.087738037109375
1965,1782099895.844769,16.54668617248535
1966,1782099932.4612353,18.541828155517578
1967,1782099957.8051553,14.674152374267578
1968,1782100000.0412555,16.052610397338867
1969,1782100021.3232138,11.32674503326416
1970,1782100039.3314383,20.012121200561523
1971,1782100055.2825973,13.641351699829102
1972,1782100108.5388224,16.943790435791016
1973,1782100149.3800733,18.058364868164062
1974,1782100202.73279,15.251425743103027
1975,1782100219.870287,17.213361740112305
1976,1782100274.3996327,16.21725845336914
1977,1782100328.2146513,17.41521453857422
1978,1782100376.00207,16.210119247436523
1979,1782100430.0843463,17.124277114868164
1980,1782100483.4976838,19.371639251708984
1981,1782100537.3211014,17.409801483154297
1982,1782100550.5846632,13.731843948364258
1983,1782100566.7916956,15.150163650512695
1984,1782100572.2486122,11.72753620147705
1985,1782100626.150336,18.19342803955078
1986,1782100637.7588792,16.213953018188477
1987,1782100670.9295595,16.13318634033203
1988,1782100682.4462495,17.54810333251953
1989,1782100714.6107159,14.874503135681152
1990,1782100728.5878654,14.6607027053833
1991,1782100775.3761623,17.0936336517334
1992,1782100828.8988752,19.028017044067383
1993,1782100842.9210129,11.711087226867676
1994,1782100880.5124724,18.532604217529297
1995,1782100885.136132,26.180572509765625
1996,1782100892.4687467,13.0497407913208
1997,1782100901.4775848,16.245277404785156
1998,1782100914.1606412,15.082557678222656
1999,1782100926.1627445,18.196008682250977
