step,wall_time,value
1400,1782884718.904601,0.4454854726791382
1401,1782884740.8269064,0.4446575343608856
1402,1782884753.1428392,0.44419151544570923
1403,1782884757.6102982,0.4440491199493408
1404,1782884802.264445,0.44224074482917786
1405,1782884811.9374933,0.4418671727180481
1406,1782884820.9551237,0.4415323734283447
1407,1782884826.4963365,0.44132667779922485
1408,1782884831.889554,0.4411467909812927
1409,1782884841.1963327,0.4407997727394104
1410,1782884846.8772552,0.4406068027019501
1411,1782884857.8864374,0.44024741649627686
1412,1782884884.5368373,0.43924790620803833
1413,1782884897.9665012,0.4387621283531189
1414,1782884901.7356906,0.43864741921424866
1415,1782884913.7415695,0.43820151686668396
1416,1782884933.3492782,0.4374616742134094
1417,1782884944.150795,0.43707919120788574
1418,1782884958.0002294,0.43657028675079346
1419,1782884982.5208817,0.4356568455696106
1420,1782884997.8589041,0.43507450819015503
1421,1782885011.9771912,0.43459296226501465
1422,1782885022.9878483,0.43420034646987915
1423,1782885028.603123,0.43402305245399475
1424,1782885037.5753655,0.4337069094181061
1425,1782885068.6949124,0.4324817657470703
1426,1782885084.3667333,0.43188974261283875
1427,1782885112.1192787,0.43082237243652344
1428,1782885136.3477721,0.42993393540382385
1429,1782885144.838927,0.42963385581970215
1430,1782885161.6015894,0.4290083944797516
1431,1782885176.5291183,0.42851006984710693
1432,1782885214.132443,0.42705410718917847
1433,1782885220.686494,0.4268300533294678
1434,1782885255.6282725,0.42547622323036194
1435,1782885265.2464767,0.425141841173172
1436,1782885272.4666634,0.42489397525787354
1437,1782885294.2689993,0.42407676577568054
1438,1782885304.0039613,0.42371854186058044
1439,1782885327.2019303,0.42283111810684204
1440,1782885361.851797,0.42149093747138977
1441,1782885377.3113024,0.4209883213043213
1442,1782885396.733478,0.42026618123054504
1443,1782885448.2024665,0.4182868003845215
1444,1782885460.3972993,0.41787266731262207
1445,1782885465.8042634,0.41769030690193176
1446,1782885477.4938173,0.4172896444797516
1447,1782885504.3520858,0.4162832498550415
1448,1782885531.0896564,0.4152895510196686
1449,1782885539.7531476,0.414975106716156
1450,1782885545.9006526,0.41476961970329285
1451,1782885552.7048683,0.4146004319190979
1452,1782885558.9119837,0.4144195318222046
1453,1782885564.5478957,0.4142628610134125
1454,1782885570.1083395,0.41408205032348633
1455,1782885584.5615144,0.4135637581348419
1456,1782885596.806433,0.41311949491500854
1457,1782885628.5753913,0.4119313359260559
1458,1782885644.0330088,0.41137969493865967
1459,1782885649.487719,0.4111999273300171
1460,1782885701.9714313,0.409217894077301
1461,1782885713.292419,0.40887224674224854
1462,1782885726.7139504,0.40838441252708435
1463,1782885733.1799743,0.4081701338291168
1464,1782885759.7997155,0.4071854054927826
1465,1782885773.4851115,0.4066995680332184
1466,1782885778.9149709,0.40653395652770996
1467,1782885788.1791618,0.40621432662010193
1468,1782885803.3876016,0.405670166015625
1469,1782885817.3415143,0.4051731526851654
1470,1782885837.0115345,0.4044661223888397
1471,1782885853.7450674,0.40392470359802246
1472,1782885865.242854,0.40352505445480347
1473,1782885882.605913,0.402890682220459
1474,1782885889.3291388,0.4026796519756317
1475,1782885920.5918884,0.4015444815158844
1476,1782885940.147292,0.40086692571640015
1477,1782885945.538724,0.4007033705711365
1478,1782885952.2851903,0.4004816710948944
1479,1782885960.8411756,0.4002017080783844
1480,1782885966.7764869,0.4000151753425598
1481,1782886020.44212,0.3980873227119446
1482,1782886034.1707149,0.3976120948791504
1483,1782886045.1245525,0.39724186062812805
1484,1782886062.1865537,0.39664098620414734
1485,1782886067.5692418,0.3964674770832062
1486,1782886077.1284313,0.3961556851863861
1487,1782886097.270254,0.3954417407512665
1488,1782886102.749672,0.3952690064907074
1489,1782886131.5477207,0.3942582905292511
1490,1782886142.169034,0.393891304731369
1491,1782886159.782792,0.3933415710926056
1492,1782886165.5479736,0.3931692838668823
1493,1782886199.2115984,0.391968309879303
1494,1782886210.0385714,0.3916146457195282
1495,1782886222.0394442,0.39121511578559875
1496,1782886231.8845072,0.39089593291282654
1497,1782886252.447768,0.390189528465271
1498,1782886267.674547,0.389666348695755
1499,1782886292.2037578,0.38881537318229675
1500,1782886313.8910792,0.3880574107170105
1501,1782886321.9371657,0.38785430788993835
1502,1782886328.3222914,0.387662410736084
1503,1782886350.3282204,0.38691839575767517
1504,1782886365.9952123,0.3863891363143921
1505,1782886371.587799,0.3862318992614746
1506,1782886406.4000149,0.3850196897983551
1507,1782886414.074273,0.3847843408584595
1508,1782886454.6008458,0.3833767771720886
1509,1782886468.667953,0.3828970491886139
1510,1782886482.0076551,0.382451593875885
1511,1782886506.9431837,0.3816515803337097
1512,1782886517.0423,0.38132983446121216
1513,1782886532.114561,0.38081881403923035
1514,1782886550.1399913,0.3802102208137512
1515,1782886583.91077,0.3790511190891266
1516,1782886594.6402,0.3787092864513397
1517,1782886618.8489351,0.3779052793979645
1518,1782886647.2754982,0.3769367039203644
1519,1782886665.9524384,0.37632185220718384
1520,1782886671.3180068,0.37615731358528137
1521,1782886687.7951674,0.3756643235683441
1522,1782886695.8207152,0.37542325258255005
1523,1782886700.5122242,0.3752921521663666
1524,1782886733.3734438,0.37417933344841003
1525,1782886746.0065093,0.3737655282020569
1526,1782886758.4737093,0.3733847737312317
1527,1782886771.3710136,0.3729606866836548
1528,1782886776.9074905,0.3728087246417999
1529,1782886798.4181354,0.3721047043800354
1530,1782886813.8669775,0.37160614132881165
1531,1782886820.729448,0.3714439570903778
1532,1782886836.6936688,0.37092486023902893
1533,1782886843.3843088,0.3707197606563568
1534,1782886849.9655237,0.37053635716438293
1535,1782886855.3857915,0.370374470949173
1536,1782886874.3968794,0.3697478473186493
1537,1782886887.4546833,0.3693280518054962
1538,1782886891.619465,0.369209885597229
1539,1782886905.1016543,0.36877986788749695
1540,1782886925.6623583,0.3681146204471588
1541,1782886932.7432485,0.3679644465446472
1542,1782886954.3556979,0.36726731061935425
1543,1782886966.544682,0.36688220500946045
1544,1782886978.0316412,0.3665396273136139
1545,1782886985.8297293,0.3663046956062317
1546,1782887008.2158854,0.3655889630317688
1547,1782887037.874333,0.36460015177726746
1548,1782887044.2590413,0.3644198477268219
1549,1782887061.579627,0.3638583719730377
1550,1782887072.2444646,0.36353039741516113
1551,1782887091.0330074,0.36296942830085754
1552,1782887102.1291783,0.3626311719417572
1553,1782887129.1577482,0.36175525188446045
1554,1782887156.8665965,0.3608506917953491
1555,1782887178.68891,0.36013734340667725
1556,1782887198.8057728,0.3594878017902374
1557,1782887211.2966917,0.3591218888759613
1558,1782887222.0983844,0.35879814624786377
1559,1782887227.267029,0.3586520850658417
1560,1782887240.680653,0.3582454323768616
1561,1782887260.3524694,0.3576618432998657
1562,1782887270.2040417,0.35737019777297974
1563,1782887278.0246556,0.3571414053440094
1564,1782887287.0971239,0.3568812608718872
1565,1782887295.510266,0.3566214442253113
1566,1782887300.589908,0.3564864993095398
1567,1782887305.9858642,0.3563305735588074
1568,1782887328.2758968,0.35564467310905457
1569,1782887348.398052,0.35500195622444153
1570,1782887352.8505147,0.35488802194595337
1571,1782887359.9240916,0.3547326624393463
1572,1782887365.4178228,0.35458776354789734
1573,1782887418.04267,0.35286882519721985
1574,1782887423.2337685,0.3527251183986664
1575,1782887436.1518419,0.35232487320899963
1576,1782887450.5123088,0.3518945574760437
1577,1782887464.3080022,0.35147514939308167
1578,1782887469.9452243,0.3513217568397522
1579,1782887487.1865537,0.35079020261764526
1580,1782887539.8504424,0.34909766912460327
1581,1782887556.8362184,0.3486301004886627
1582,1782887562.9450848,0.3484673798084259
1583,1782887567.3761082,0.3483554422855377
1584,1782887578.318063,0.34803053736686707
1585,1782887582.9744885,0.34791892766952515
1586,1782887590.0476902,0.34771618247032166
1587,1782887602.1700697,0.34735214710235596
1588,1782887615.4399035,0.3469471037387848
1589,1782887629.7306333,0.34652337431907654
1590,1782887643.4529922,0.3461003005504608
1591,1782887654.811887,0.34581851959228516
1592,1782887676.4248855,0.3451543152332306
1593,1782887710.3469057,0.3440888822078705
1594,1782887716.075249,0.3439387381076813
1595,1782887719.4143012,0.3438687026500702
1596,1782887752.3599207,0.3428381681442261
1597,1782887759.9128664,0.3426281809806824
1598,1782887765.2460918,0.3424782156944275
1599,1782887814.8438728,0.3409322500228882
1600,1782887825.6114087,0.3406243920326233
1601,1782887836.3337493,0.340366393327713
1602,1782887848.2519357,0.3400194048881531
1603,1782887878.0388238,0.33911004662513733
1604,1782887884.8809905,0.3389325439929962
1605,1782887895.149131,0.33865606784820557
1606,1782887900.749102,0.3385079801082611
1607,1782887924.5973253,0.33779820799827576
1608,1782887951.7760105,0.33700305223464966
1609,1782887961.8429947,0.33671802282333374
1610,1782887968.001239,0.3365607261657715
1611,1782888036.0108604,0.33534467220306396
1612,1782888043.1373582,0.3351488709449768
1613,1782888059.1087031,0.3346991240978241
1614,1782888064.8263714,0.33455249667167664
1615,1782888094.2632217,0.3336663842201233
1616,1782888121.204391,0.3328598439693451
1617,1782888135.2270086,0.3324528932571411
1618,1782888139.2002625,0.33235618472099304
1619,1782888144.907389,0.3322109282016754
1620,1782888159.9877777,0.3317951261997223
1621,1782888169.805024,0.3315635621547699
1622,1782888180.2196915,0.3312743604183197
1623,1782888186.078405,0.3311298191547394
1624,1782888204.9252717,0.3305795192718506
1625,1782888214.3454413,0.3303288519382477
1626,1782888226.8335438,0.3299826681613922
1627,1782888233.2443185,0.3298097550868988
1628,1782888244.8943994,0.32947367429733276
1629,1782888269.7860365,0.3287349343299866
1630,1782888290.910357,0.32811239361763
1631,1782888337.6846883,0.32673928141593933
1632,1782888344.2939444,0.32657763361930847
1633,1782888351.963647,0.3263687193393707
1634,1782888363.5387645,0.3260456621646881
1635,1782888371.319538,0.325836718082428
1636,1782888376.1917179,0.3257133364677429
1637,1782888397.5716505,0.3251073956489563
1638,1782888403.834213,0.32494643330574036
1639,1782888410.106227,0.3247952461242676
1640,1782888415.3098934,0.32466259598731995
1641,1782888461.3956091,0.32332032918930054
1642,1782888466.940957,0.32318854331970215
1643,1782888477.20891,0.322905570268631
1644,1782888498.1044846,0.3223034143447876
1645,1782888508.7181814,0.3220128118991852
1646,1782888514.1052434,0.3219003975391388
1647,1782888532.065688,0.3213939070701599
1648,1782888545.3718183,0.32102930545806885
1649,1782888572.3103971,0.32025429606437683
1650,1782888595.1224227,0.31960242986679077
1651,1782888616.6155138,0.3190259337425232
1652,1782888626.087415,0.3187747001647949
1653,1782888634.0814357,0.31856152415275574
1654,1782888645.4116888,0.3182552754878998
1655,1782888661.3651905,0.31781119108200073
1656,1782888681.4726093,0.3172549903392792
1657,1782888688.532542,0.317079097032547
1658,1782888700.2382147,0.31676459312438965
1659,1782888712.5214474,0.31643179059028625
1660,1782888731.7926216,0.315887987613678
1661,1782888751.7771256,0.3156205415725708
1662,1782888760.0247052,0.3154086172580719
1663,1782888770.2975628,0.31514206528663635
1664,1782888817.937236,0.31376633048057556
1665,1782888823.681819,0.3136289119720459
1666,1782888877.5534818,0.3121162950992584
1667,1782888881.0581949,0.31204357743263245
1668,1782888891.303071,0.3117985427379608
1669,1782888910.7370894,0.31126341223716736
1670,1782888915.2439585,0.31116384267807007
1671,1782888941.9652777,0.31058478355407715
1672,1782888961.3493915,0.310050368309021
1673,1782888975.2013335,0.3096890449523926
1674,1782888990.5102577,0.30928272008895874
1675,1782889003.5664868,0.3089318871498108
1676,1782889009.1489224,0.30880609154701233
1677,1782889018.1986873,0.30857232213020325
1678,1782889036.6578884,0.30806851387023926
1679,1782889042.1687768,0.30794253945350647
1680,1782889052.6454175,0.3076818585395813
1681,1782889109.2885354,0.30619701743125916
1682,1782889141.7877753,0.305307000875473
1683,1782889153.6801286,0.3050138056278229
1684,1782889160.3212268,0.3048630356788635
1685,1782889166.1800587,0.3047296106815338
1686,1782889189.8091955,0.3040900230407715
1687,1782889200.1242275,0.3038422465324402
1688,1782889205.5305934,0.30371856689453125
1689,1782889218.7813556,0.3033740520477295
1690,1782889248.665637,0.3025892674922943
1691,1782889260.965094,0.30231624841690063
1692,1782889268.3305616,0.3021661937236786
1693,1782889274.4085624,0.30203384160995483
1694,1782889280.4318695,0.30190157890319824
1695,1782889286.943718,0.3017520606517792
1696,1782889292.694075,0.3016291558742523
1697,1782889296.3103383,0.30155888199806213
1698,1782889311.9545884,0.3011550307273865
1699,1782889318.222145,0.30100613832473755
1700,1782889333.761091,0.3006032407283783
1701,1782889354.2146804,0.30010440945625305
1702,1782889359.9322538,0.2999727427959442
1703,1782889381.0526903,0.2994314134120941
1704,1782889386.937729,0.2993091940879822
1705,1782889392.6887648,0.2991780936717987
1706,1782889403.5261605,0.2989073693752289
1707,1782889422.67084,0.2984027862548828
1708,1782889428.1697245,0.29827240109443665
1709,1782889467.0968332,0.29722124338150024
1710,1782889495.7198687,0.29645857214927673
1711,1782889504.2934132,0.2962854504585266
1712,1782889508.8738585,0.2961902618408203
1713,1782889537.9939053,0.2954128384590149
1714,1782889543.5234911,0.29529255628585815
1715,1782889552.6835132,0.2950778603553772
1716,1782889577.5497003,0.2944597005844116
1717,1782889592.9747486,0.29406553506851196
1718,1782889622.877957,0.29327890276908875
1719,1782889628.2205205,0.2931506335735321
1720,1782889642.5000107,0.29280009865760803
1721,1782889646.750126,0.2927573323249817
1722,1782889674.8143759,0.29202330112457275
1723,1782889680.5931091,0.29190391302108765
1724,1782889696.492581,0.2915216088294983
1725,1782889702.0469065,0.2914027273654938
1726,1782889716.3447874,0.2910464406013489
1727,1782889732.238772,0.2906479239463806
1728,1782889739.4720616,0.29047828912734985
1729,1782889755.66975,0.29007142782211304
1730,1782889777.7168856,0.28950461745262146
1731,1782889788.2135317,0.2892848551273346
1732,1782889842.2378721,0.2878873646259308
1733,1782889847.9549835,0.28776127099990845
1734,1782889853.5796728,0.2876352071762085
1735,1782889869.8702278,0.28724056482315063
1736,1782889919.460912,0.2859531342983246
1737,1782889924.7918382,0.2858363389968872
1738,1782889930.2723956,0.2857113480567932
1739,1782889938.2884865,0.285528302192688
1740,1782889956.0232534,0.2851032018661499
1741,1782889973.9822507,0.2847049832344055
1742,1782889979.8715374,0.2845803499221802
1743,1782889992.9428494,0.28427329659461975
1744,1782890024.2495337,0.28346091508865356
1745,1782890038.317273,0.28313055634498596
1746,1782890046.344908,0.28296545147895813
1747,1782890079.3564866,0.282133013010025
1748,1782890100.1011364,0.2816150486469269
1749,1782890106.1816316,0.28148388862609863
1750,1782890111.7107875,0.28136906027793884
1751,1782890147.624707,0.2804989218711853
1752,1782890154.1368988,0.28036007285118103
1753,1782890183.0945446,0.2796653211116791
1754,1782890208.8242588,0.27902066707611084
1755,1782890226.6142054,0.278589129447937
1756,1782890232.1533365,0.27847522497177124
1757,1782890274.3865774,0.2774279713630676
1758,1782890281.5364642,0.277273952960968
1759,1782890287.051977,0.2771607041358948
1760,1782890294.615043,0.27699902653694153
1761,1782890311.8823116,0.2766273617744446
1762,1782890317.3973138,0.27651429176330566
1763,1782890324.5931177,0.27637702226638794
1764,1782890335.562976,0.27612677216529846
1765,1782890369.4709327,0.27528902888298035
1766,1782890374.8455577,0.2751847505569458
1767,1782890383.8616793,0.27498406171798706
1768,1782890429.4704626,0.2738557755947113
1769,1782890435.8608255,0.2737283706665039
1770,1782890468.587598,0.2729489207267761
1771,1782890486.4294188,0.2725592255592346
1772,1782890499.4954498,0.27226486802101135
1773,1782890505.951328,0.27212175726890564
1774,1782890531.4800146,0.27151039242744446
1775,1782890536.9899282,0.27139148116111755
1776,1782890587.3255684,0.2701422870159149
1777,1782890593.7075245,0.2700318694114685
1778,1782890609.260587,0.2697013020515442
1779,1782890614.2480488,0.2696065306663513
1780,1782890622.256311,0.2694333791732788
1781,1782890642.8554888,0.2689700722694397
1782,1782890678.941757,0.2681311368942261
1783,1782890697.3061802,0.2677089273929596
1784,1782890708.446728,0.2674594223499298
1785,1782890740.0016487,0.26671063899993896
1786,1782890749.4538348,0.2665080726146698
1787,1782890786.8149974,0.2656225860118866
1788,1782890819.9482377,0.2648501694202423
1789,1782890825.7098057,0.2647342383861542
1790,1782890841.8609726,0.26437175273895264
1791,1782890873.4825535,0.2636634409427643
1792,1782890879.4069955,0.26354843378067017
1793,1782890909.6321144,0.2628498077392578
1794,1782890915.3020117,0.26273488998413086
1795,1782890920.6607625,0.262627512216568
1796,1782890936.9002645,0.26225996017456055
1797,1782890951.2274394,0.26193979382514954
1798,1782890962.2732391,0.2617032825946808
1799,1782891011.0863698,0.26053786277770996
1800,1782891038.2748606,0.25989973545074463
1801,1782891066.7229974,0.2592929005622864
1802,1782891081.3856187,0.25896787643432617
1803,1782891103.2229898,0.2584698796272278
1804,1782891109.539383,0.25834929943084717
1805,1782891119.7834198,0.25813058018684387
1806,1782891133.205863,0.25784480571746826
1807,1782891145.808093,0.25757381319999695
1808,1782891151.0519593,0.25748348236083984
1809,1782891165.555906,0.2571679949760437
1810,1782891175.985032,0.2569502592086792
1811,1782891183.3255615,0.2568376958370209
1812,1782891193.4359639,0.25662773847579956
1813,1782891211.6112564,0.25621601939201355
1814,1782891224.2209566,0.25593915581703186
1815,1782891245.9843264,0.25545546412467957
1816,1782891270.9955142,0.2548901438713074
1817,1782891278.170499,0.25475671887397766
1818,1782891302.7635791,0.25420066714286804
1819,1782891313.415151,0.25397855043411255
1820,1782891319.6427917,0.25387513637542725
1821,1782891330.0335696,0.2536975145339966
1822,1782891345.3417819,0.2533724009990692
1823,1782891348.1638541,0.25332799553871155
1824,1782891362.4960692,0.2530181109905243
1825,1782891368.2575622,0.252907395362854
1826,1782891397.2703722,0.2522367537021637
1827,1782891409.6484268,0.2519724667072296
1828,1782891425.7982802,0.2516198754310608
1829,1782891451.9286113,0.25103262066841125
1830,1782891457.530138,0.250937283039093
1831,1782891469.051694,0.25072500109672546
1832,1782891482.148237,0.2504548728466034
1833,1782891499.160998,0.25009673833847046
1834,1782891509.5896137,0.2498777061700821
1835,1782891518.3505514,0.24971731007099152
1836,1782891532.9762518,0.24939680099487305
1837,1782891552.4255717,0.24897465109825134
1838,1782891578.6249256,0.24840141832828522
1839,1782891585.2829394,0.24826361238956451
1840,1782891597.9665213,0.24800270795822144
1841,1782891603.0126312,0.24793753027915955
1842,1782891614.478213,0.24769900739192963
1843,1782891620.1849616,0.24759800732135773
1844,1782891632.2415357,0.2473525106906891
1845,1782891638.896041,0.24722258746623993
1846,1782891645.1213565,0.24712155759334564
1847,1782891666.0435982,0.24668942391872406
1848,1782891688.616338,0.24619324505329132
1849,1782891697.0389793,0.24602791666984558
1850,1782891707.8642454,0.24580508470535278
1851,1782891762.523721,0.24461795389652252
1852,1782891770.97428,0.2444608360528946
1853,1782891804.1387773,0.24376311898231506
1854,1782891833.9095075,0.2431228756904602
1855,1782891849.9455492,0.24278974533081055
1856,1782891858.8255706,0.24261286854743958
1857,1782891876.6338875,0.24224552512168884
1858,1782891896.6495671,0.24181485176086426
1859,1782891931.8863413,0.24106068909168243
1860,1782891938.8185263,0.24092721939086914
1861,1782891949.894387,0.24074462056159973
1862,1782891956.3447926,0.24062548577785492
1863,1782891981.5491476,0.24008497595787048
1864,1782892014.2980967,0.2393786460161209
1865,1782892036.5833962,0.23891088366508484
1866,1782892052.2990758,0.2385839819908142
1867,1782892057.857388,0.23848633468151093
1868,1782892063.238416,0.2383888214826584
1869,1782892100.972931,0.23758304119110107
1870,1782892111.3374138,0.2373957633972168
1871,1782892127.39788,0.23710499703884125
1872,1782892133.274016,0.237015038728714
1873,1782892143.3905616,0.2368423342704773
1874,1782892163.4934976,0.23644886910915375
1875,1782892172.9120083,0.23626302182674408
1876,1782892204.4296827,0.23558832705020905
1877,1782892208.1607397,0.2355264127254486
1878,1782892217.1537535,0.23535455763339996
1879,1782892234.1581726,0.23501870036125183
1880,1782892241.066064,0.2348882406949997
1881,1782892247.8715158,0.23479211330413818
1882,1782892254.3026724,0.2346756011247635
1883,1782892287.5507,0.23398584127426147
1884,1782892299.184648,0.23376066982746124
1885,1782892304.8614275,0.2336651086807251
1886,1782892311.8491707,0.23353548347949982
1887,1782892324.7800403,0.23328325152397156
1888,1782892338.5275419,0.2330111861228943
1889,1782892368.7415001,0.2323857992887497
1890,1782892390.442769,0.23195835947990417
1891,1782892407.4259157,0.23164744675159454
1892,1782892412.9323227,0.23154620826244354
1893,1782892418.473497,0.23145154118537903
1894,1782892424.194273,0.23135018348693848
1895,1782892431.7078855,0.23121525347232819
1896,1782892437.417221,0.23112069070339203
1897,1782892458.9425728,0.2306828796863556
1898,1782892482.091341,0.2302260845899582
1899,1782892493.339793,0.23001180589199066
1900,1782892506.956892,0.2297573834657669
1901,1782892513.2514446,0.22967715561389923
1902,1782892523.350682,0.22949649393558502
1903,1782892529.1157038,0.22939573228359222
1904,1782892582.1137288,0.22828759253025055
1905,1782892588.8826537,0.22816729545593262
1906,1782892599.3552098,0.22796045243740082
1907,1782892613.4963365,0.2276809811592102
1908,1782892627.1551175,0.2274155467748642
1909,1782892634.2665155,0.22728972136974335
1910,1782892640.0384674,0.22719693183898926
1911,1782892673.6379821,0.22653460502624512
1912,1782892678.0454452,0.22646848857402802
1913,1782892699.1077552,0.22605964541435242
1914,1782892709.7162898,0.22586816549301147
1915,1782892729.2846847,0.22549985349178314
1916,1782892735.1121888,0.22540123760700226
1917,1782892741.5499706,0.22529615461826324
1918,1782892757.0919147,0.2249804586172104
1919,1782892760.2307436,0.2249411940574646
1920,1782892781.9671233,0.22450950741767883
1921,1782892797.534639,0.22422738373279572
1922,1782892804.0579984,0.22412219643592834
1923,1782892834.095255,0.2235344648361206
1924,1782892850.9226205,0.22321489453315735
1925,1782892863.8585105,0.2229675054550171
1926,1782892869.664946,0.22287634015083313
1927,1782892884.752615,0.2225901186466217
1928,1782892886.9742868,0.22256410121917725
1929,1782892891.511245,0.2224927842617035
1930,1782892913.9382365,0.22204525768756866
1931,1782892939.4637988,0.2215784192085266
1932,1782892949.6930363,0.22138451039791107
1933,1782892985.8015614,0.220661923289299
1934,1782892992.414965,0.220552459359169
1935,1782893019.8715823,0.22001223266124725
1936,1782893027.9812646,0.21986427903175354
1937,1782893056.301158,0.21930520236492157
1938,1782893069.5001,0.2190488576889038
1939,1782893076.8566785,0.2189144641160965
1940,1782893093.28374,0.21861381828784943
1941,1782893102.6906571,0.2184733897447586
1942,1782893107.4526625,0.21839676797389984
1943,1782893114.3487394,0.21827536821365356
1944,1782893122.3368778,0.21813516318798065
1945,1782893158.002774,0.21744327247142792
1946,1782893166.5363576,0.2172975093126297
1947,1782893176.7272942,0.21711327135562897
1948,1782893192.3135686,0.21682828664779663
1949,1782893198.1741836,0.21672698855400085
1950,1782893207.5049632,0.21655645966529846
1951,1782893218.5208924,0.21638572216033936
1952,1782893249.3456845,0.2157924324274063
1953,1782893255.053105,0.21570442616939545
1954,1782893272.5912144,0.21536530554294586
1955,1782893275.843492,0.21532121300697327
1956,1782893290.497987,0.21505090594291687
1957,1782893296.1250105,0.2149631530046463
1958,1782893301.94318,0.21486936509609222
1959,1782893326.3426757,0.21440647542476654
1960,1782893355.364493,0.2138504534959793
1961,1782893368.3597891,0.21365730464458466
1962,1782893377.0395517,0.21351397037506104
1963,1782893390.6900642,0.21327760815620422
1964,1782893410.075278,0.21291115880012512
1965,1782893425.9351292,0.21262499690055847
1966,1782893434.614382,0.21247585117816925
1967,1782893459.45888,0.2120230346918106
1968,1782893471.8602777,0.21180033683776855
1969,1782893477.5419703,0.21170763671398163
1970,1782893483.4894602,0.21161490678787231
1971,1782893490.900294,0.21152210235595703
1972,1782893496.7905395,0.21142952144145966
1973,1782893526.385469,0.21086280047893524
1974,1782893560.1971898,0.21023042500019073
1975,1782893568.4524791,0.21008938550949097
1976,1782893574.129645,0.21000368893146515
1977,1782893584.175467,0.20983824133872986
1978,1782893607.407926,0.2094094604253769
1979,1782893621.591523,0.2091587781906128
1980,1782893626.6982958,0.20909158885478973
1981,1782893701.1875064,0.20822638273239136
1982,1782893723.3401875,0.20784375071525574
1983,1782893734.9537354,0.20763744413852692
1984,1782893752.298564,0.20732258260250092
1985,1782893772.1015341,0.2069602906703949
1986,1782893777.7166133,0.20687571167945862
1987,1782893800.0958583,0.20646043121814728
1988,1782893810.1245553,0.2062913030385971
1989,1782893819.914238,0.20612867176532745
1990,1782893836.5029035,0.20583996176719666
1991,1782893849.5913367,0.2056361883878708
1992,1782893853.5387235,0.2055821716785431
1993,1782893884.974258,0.20500750839710236
1994,1782893895.147315,0.20483407378196716
1995,1782893918.8838937,0.2044096738100052
1996,1782893948.8428538,0.20385511219501495
1997,1782893973.274967,0.2034151554107666
1998,1782893980.5925012,0.20329642295837402
1999,1782894000.2395844,0.2029588669538498
