step,wall_time,value
1798,1782030922.4248402,1.0006356239318848
1799,1782030950.466125,1.000168800354004
1800,1782030962.5430994,1.0009257793426514
1801,1782030987.6672487,1.0011085271835327
1802,1782030994.8782022,0.9940742254257202
1803,1782031003.9017649,1.000892996788025
1804,1782031008.1346722,0.9958924651145935
1805,1782031043.0502846,1.001162052154541
1806,1782031077.560559,1.00111985206604
1807,1782031106.211759,0.9987984299659729
1808,1782031129.1679358,0.9980350732803345
1809,1782031139.238203,1.0021474361419678
1810,1782031147.0429876,0.9986552596092224
1811,1782031173.042999,0.9988337755203247
1812,1782031191.5052176,1.0001568794250488
1813,1782031213.3547244,1.0002044439315796
1814,1782031224.356129,1.0005654096603394
1815,1782031239.7735653,1.0009498596191406
1816,1782031252.856127,0.9980040192604065
1817,1782031266.0167387,1.0014426708221436
1818,1782031277.8446949,1.0015653371810913
1819,1782031302.981173,1.0026041269302368
1820,1782031316.3509026,1.0006037950515747
1821,1782031332.8957326,0.9997835755348206
1822,1782031340.7580564,1.0095336437225342
1823,1782031371.5021877,1.0003105401992798
1824,1782031378.6740172,0.9959080815315247
1825,1782031387.2465923,1.0074774026870728
1826,1782031398.0547729,1.0007528066635132
1827,1782031424.9017255,1.0020745992660522
1828,1782031434.5358434,0.9993688464164734
1829,1782031448.582846,1.001805305480957
1830,1782031454.369683,1.0018044710159302
1831,1782031501.3150647,0.9993125200271606
1832,1782031512.0878313,0.9954169392585754
1833,1782031520.1787672,0.9989514350891113
1834,1782031536.274296,1.0006684064865112
1835,1782031552.3522909,0.9965761303901672
1836,1782031560.0168986,0.993714451789856
1837,1782031569.706905,1.003046989440918
1838,1782031580.892999,0.9974793195724487
1839,1782031599.2309709,0.9999903440475464
1840,1782031610.913278,0.9982329607009888
1841,1782031623.142265,0.9989911913871765
1842,1782031642.6888092,0.9994831085205078
1843,1782031648.020305,0.9969024658203125
1844,1782031663.2752879,0.9992037415504456
1845,1782031686.0729494,1.0012668371200562
1846,1782031696.8776214,1.000102162361145
1847,1782031718.284902,1.0023595094680786
1848,1782031736.9175377,1.001798152923584
1849,1782031764.0393853,1.0016334056854248
1850,1782031775.0562418,1.0019128322601318
1851,1782031787.554113,1.0038422346115112
1852,1782031801.1390202,0.9987389445304871
1853,1782031810.1445594,1.0022273063659668
1854,1782031834.1267006,0.9980554580688477
1855,1782031842.9283106,1.0031002759933472
1856,1782031850.3397777,1.000291347503662
1857,1782031883.2133632,0.9986764192581177
1858,1782031893.453497,1.000194787979126
1859,1782031905.1992438,1.000632643699646
1860,1782031915.123719,0.9972769618034363
1861,1782031957.0671723,1.0019139051437378
1862,1782031964.923845,0.9967842698097229
1863,1782031985.9294853,1.000327467918396
1864,1782032020.9399407,1.0008106231689453
1865,1782032031.665963,0.9990307092666626
1866,1782032051.206193,1.000861644744873
1867,1782032073.4902146,0.999555230140686
1868,1782032087.2772784,1.0049670934677124
1869,1782032097.3320687,0.9992286562919617
1870,1782032120.6607444,1.001244068145752
1871,1782032132.9362645,0.9953528046607971
1872,1782032140.6458411,0.9992449283599854
1873,1782032170.5137012,1.000544786453247
1874,1782032194.9060764,1.0006145238876343
1875,1782032201.3431175,0.9977864623069763
1876,1782032223.5870204,1.0003193616867065
1877,1782032229.9225345,1.006324291229248
1878,1782032276.298628,1.0011026859283447
1879,1782032298.257185,1.0008659362792969
1880,1782032328.8870153,0.9997727274894714
1881,1782032337.520869,0.9974676966667175
1882,1782032345.9069507,1.0005532503128052
1883,1782032362.789703,1.001223087310791
1884,1782032371.4688087,1.0028326511383057
1885,1782032391.1848502,1.0020544528961182
1886,1782032397.6065102,1.0006223917007446
1887,1782032404.6970313,0.9977959394454956
1888,1782032419.2436266,0.9991948008537292
1889,1782032442.0278513,0.9991458058357239
1890,1782032451.5962548,1.000265121459961
1891,1782032470.331049,0.9959735870361328
1892,1782032474.9177468,0.9911364912986755
1893,1782032488.2472808,1.0045228004455566
1894,1782032495.3968296,0.9983605742454529
1895,1782032523.6245975,0.9981772303581238
1896,1782032557.7494195,1.0014451742172241
1897,1782032562.7841418,0.9985381960868835
1898,1782032617.1781158,1.0009031295776367
1899,1782032640.1225443,0.9976415634155273
1900,1782032646.466124,0.9967826008796692
1901,1782032659.412766,0.9994332790374756
1902,1782032695.573973,1.0000284910202026
1903,1782032748.9667065,1.0011471509933472
1904,1782032755.0454557,1.0002400875091553
1905,1782032770.218135,1.0017597675323486
1906,1782032791.6116972,1.0016239881515503
1907,1782032803.5278935,1.0010234117507935
1908,1782032825.2829297,0.9997003674507141
1909,1782032850.8031416,1.0021075010299683
1910,1782032869.459122,1.0002375841140747
1911,1782032881.7016983,0.9990813136100769
1912,1782032888.615838,1.002278447151184
1913,1782032896.9555662,0.9993454217910767
1914,1782032936.9143183,1.0011554956436157
1915,1782032953.312521,0.993760347366333
1916,1782032980.6313384,0.9999891519546509
1917,1782032985.5425901,0.9952465891838074
1918,1782032995.879524,0.9953066110610962
1919,1782033011.6437433,0.9991445541381836
1920,1782033026.1846,0.9994308352470398
1921,1782033032.9010005,1.0025193691253662
1922,1782033037.0840094,0.9963036179542542
1923,1782033044.4706733,1.003361463546753
1924,1782033066.71823,0.9960684776306152
1925,1782033072.423045,0.9980897307395935
1926,1782033080.071635,1.002421259880066
1927,1782033096.0750368,1.0014249086380005
1928,1782033125.2007587,0.9997726082801819
1929,1782033137.1217036,0.9969910979270935
1930,1782033140.2260864,1.0076746940612793
1931,1782033187.205015,0.9995741844177246
1932,1782033196.0199957,1.0000779628753662
1933,1782033226.6964042,1.0023744106292725
1934,1782033234.8591642,1.0087648630142212
1935,1782033243.2000134,0.998240053653717
1936,1782033264.9284782,0.9998452663421631
1937,1782033281.1907966,0.9982042908668518
1938,1782033293.1441228,1.0027605295181274
1939,1782033302.165755,0.998852550983429
1940,1782033326.6370354,1.001641869544983
1941,1782033344.2956781,1.0016930103302002
1942,1782033361.9556704,0.9976187348365784
1943,1782033395.131703,0.9977785348892212
1944,1782033405.1851423,0.9970126152038574
1945,1782033417.7109337,0.9982949495315552
1946,1782033434.962049,1.000179409980774
1947,1782033453.0684462,0.9972242116928101
1948,1782033478.896371,1.0010809898376465
1949,1782033504.5499363,1.0017712116241455
1950,1782033546.7357273,1.0018072128295898
1951,1782033582.4513378,0.9993817210197449
1952,1782033602.305035,0.998806893825531
1953,1782033621.3421445,0.9992606043815613
1954,1782033650.686264,0.9997481107711792
1955,1782033660.9144073,1.001290202140808
1956,1782033716.6869087,1.0007615089416504
1957,1782033727.8270564,0.9996836185455322
1958,1782033731.67908,0.9992938041687012
1959,1782033760.099928,0.9983798265457153
1960,1782033774.8002195,1.0001568794250488
1961,1782033783.4265044,1.0015333890914917
1962,1782033788.306704,0.9914794564247131
1963,1782033805.5386326,0.9984957575798035
1964,1782033860.6740236,1.0003106594085693
1965,1782033871.9635012,0.9973405003547668
1966,1782033880.56027,1.0003762245178223
1967,1782033910.7589867,0.9981896877288818
1968,1782033929.6025746,1.0016170740127563
1969,1782033935.5914044,0.9954906702041626
1970,1782033951.4985554,1.0022077560424805
1971,1782033958.8253493,1.0198134183883667
1972,1782033981.1523979,0.997366726398468
1973,1782033995.3807476,1.0021220445632935
1974,1782034001.5111868,0.9966913461685181
1975,1782034013.8183937,0.9984203577041626
1976,1782034022.7341108,1.0008232593536377
1977,1782034057.1140718,1.0008255243301392
1978,1782034093.5844157,1.0022684335708618
1979,1782034099.8664923,1.0002775192260742
1980,1782034115.1993024,1.0034350156784058
1981,1782034137.8416774,1.0006567239761353
1982,1782034155.5472097,1.0015110969543457
1983,1782034165.1939979,1.0130772590637207
1984,1782034196.3223782,1.0026503801345825
1985,1782034204.091058,0.9998327493667603
1986,1782034212.8141887,0.9993895292282104
1987,1782034239.5363793,0.999292254447937
1988,1782034248.991201,0.9983924627304077
1989,1782034255.3164296,1.001336693763733
1990,1782034267.2286932,0.9962406158447266
1991,1782034278.2318583,1.0052714347839355
1992,1782034305.0924387,1.0025278329849243
1993,1782034321.7979338,0.9987647533416748
1994,1782034340.4715714,0.9985751509666443
1995,1782034359.5434983,0.9994306564331055
1996,1782034366.6956255,1.0041651725769043
1997,1782034371.0175693,1.004770278930664
1998,1782034377.9373045,1.0005711317062378
1999,1782034395.8549745,1.0029716491699219
2000,1782034418.015671,0.9999253153800964
2001,1782034428.7296371,1.0055559873580933
2002,1782034453.7508342,1.0029929876327515
2003,1782034464.743126,1.0013855695724487
2004,1782034483.2371268,1.0017337799072266
2005,1782034489.6966777,0.9997164607048035
2006,1782034496.0647025,0.9998384118080139
2007,1782034521.8828452,0.9964919090270996
2008,1782034533.3181584,1.002171516418457
2009,1782034548.988006,0.9974231719970703
2010,1782034583.829616,0.9982640147209167
2011,1782034603.3160415,1.000700831413269
2012,1782034610.024368,0.9977824687957764
2013,1782034628.065698,0.9984134435653687
2014,1782034634.674051,0.9998809695243835
2015,1782034642.747403,0.9951412677764893
2016,1782034680.6027648,1.0002254247665405
2017,1782034689.786232,1.004397988319397
2018,1782034707.2839153,1.0010385513305664
2019,1782034734.0064192,1.0004345178604126
2020,1782034740.0540977,0.9978973865509033
2021,1782034763.5565515,1.0003588199615479
2022,1782034783.4335804,0.9976621270179749
2023,1782034803.7516334,0.9984419345855713
2024,1782034825.3961425,1.0001723766326904
2025,1782034838.802178,0.9979398250579834
2026,1782034848.8813195,1.001410722732544
2027,1782034855.4439273,1.0081696510314941
2028,1782034868.03033,1.0009944438934326
2029,1782034882.9619591,0.9996086359024048
2030,1782034890.4458582,0.9996703267097473
2031,1782034920.5159533,0.9973426461219788
2032,1782035059.3566842,1.0002286434173584
2033,1782035089.0762532,1.0004298686981201
2034,1782035112.4980323,0.996113121509552
2035,1782035183.3601305,1.0000451803207397
2036,1782035194.7687,1.001017451286316
2037,1782035205.0561588,1.0028191804885864
2038,1782035229.09456,0.9976027011871338
2039,1782035241.9518838,0.9979338645935059
2040,1782035282.1491344,1.0013800859451294
2041,1782035334.9772859,1.0022943019866943
2042,1782035359.8920386,0.9963954091072083
2043,1782035364.5389519,0.9980267286300659
2044,1782035387.014963,0.9985010623931885
2045,1782035403.80017,0.9995336532592773
2046,1782035409.6315,0.9981735944747925
2047,1782035415.071067,0.9944205284118652
2048,1782035421.2717125,0.9940863847732544
2049,1782035430.357093,0.9990894794464111
2050,1782035440.7702663,1.00020432472229
2051,1782035466.2774594,1.0008838176727295
2052,1782035472.1550527,1.0029494762420654
2053,1782035515.764522,0.9980772733688354
2054,1782035525.2061498,0.9966863989830017
2055,1782035528.004073,1.0018951892852783
2056,1782035538.5680697,1.0032979249954224
2057,1782035592.488435,1.0020250082015991
2058,1782035690.8329585,0.9975939393043518
2059,1782035764.1283607,1.0035731792449951
2060,1782035792.3312566,0.9993939995765686
2061,1782035809.9450793,0.9999143481254578
2062,1782035817.272789,1.0002920627593994
2063,1782035886.5452535,1.0000104904174805
2064,1782035926.1886396,0.9992523193359375
2065,1782035938.4442084,0.9992409944534302
2066,1782035962.5849767,1.0011436939239502
2067,1782035965.4586618,0.9963876008987427
2068,1782035970.5059516,0.9931259751319885
2069,1782035976.6913123,0.9981223940849304
2070,1782035997.2645495,1.0029292106628418
2071,1782036003.800131,0.9979485869407654
2072,1782036014.0980465,0.9986725449562073
2073,1782036024.793932,0.9997448325157166
2074,1782036035.1679852,1.0026110410690308
2075,1782036039.988872,1.0019848346710205
2076,1782036046.144428,1.0043734312057495
2077,1782036053.160774,0.9865140914916992
2078,1782036068.0711024,0.9987213015556335
2079,1782036090.5908344,0.9989576935768127
2080,1782036103.2831516,1.0036449432373047
2081,1782036126.0066674,0.9994850158691406
2082,1782036140.9589615,1.0009909868240356
2083,1782036153.3054042,1.0029665231704712
2084,1782036168.9501412,1.00259530544281
2085,1782036183.6773918,0.997502326965332
2086,1782036208.1796596,1.0010437965393066
2087,1782036221.5660596,0.9990584850311279
2088,1782036242.8310676,0.9980863928794861
2089,1782036264.1441073,1.0003185272216797
2090,1782036278.8847623,1.0003098249435425
2091,1782036291.9310443,0.9979552626609802
2092,1782036299.3552868,0.998567521572113
2093,1782036314.3162472,0.9998427629470825
2094,1782036321.3625207,1.002135992050171
2095,1782036329.5393724,1.0062098503112793
2096,1782036336.2561235,1.0022348165512085
2097,1782036384.7833822,1.0014766454696655
2098,1782036404.3546188,0.9982509613037109
2099,1782036428.541198,0.9980976581573486
2100,1782036539.2227547,1.0013929605484009
2101,1782036552.3578863,0.9954418540000916
2102,1782036560.3558528,1.001470685005188
2103,1782036569.5724347,1.0017242431640625
2104,1782036659.2857702,1.0012198686599731
2105,1782036697.8248427,0.9968984723091125
2106,1782036718.2415297,0.9992895126342773
2107,1782036819.6330326,1.0032198429107666
2108,1782036884.5310998,0.9982663989067078
2109,1782036890.2554915,1.0020055770874023
2110,1782036904.2881155,1.000244379043579
2111,1782036911.884739,1.000126600265503
2112,1782036931.5268672,1.0013279914855957
2113,1782036988.2140958,1.0001195669174194
2114,1782037000.2769222,0.9991453886032104
2115,1782037016.6627069,1.0025832653045654
2116,1782037023.0522335,1.0013716220855713
2117,1782037050.4592755,0.9977129101753235
2118,1782037070.7420135,1.0015382766723633
2119,1782037080.939719,1.0005122423171997
2120,1782037092.5562432,1.0035935640335083
2121,1782037103.1015463,0.9961981177330017
2122,1782037132.5535114,0.9984248876571655
2123,1782037147.2918115,1.0001531839370728
2124,1782037164.7468436,0.9990943670272827
2125,1782037205.6538713,0.9994716048240662
2126,1782037211.8684864,0.9979125261306763
2127,1782037235.1101022,0.9991571307182312
2128,1782037243.777713,0.9914238452911377
2129,1782037257.5785975,0.9999709725379944
2130,1782037277.9019232,0.9994732737541199
2131,1782037289.7070909,1.0019580125808716
2132,1782037298.2364051,0.9985424280166626
2133,1782037331.1092122,0.9982662796974182
2134,1782037350.3306158,0.9978936910629272
2135,1782037358.5842347,1.0002142190933228
2136,1782037365.2498102,1.0018550157546997
2137,1782037377.2835195,0.9978642463684082
2138,1782037384.6974046,1.0036472082138062
2139,1782037428.1624486,0.9959408640861511
2140,1782037452.0171711,1.0023972988128662
2141,1782037479.3329027,0.9984081983566284
2142,1782037484.427637,0.9966825246810913
2143,1782037499.4267147,0.9982626438140869
2144,1782037504.0933833,1.0003089904785156
2145,1782037522.385783,0.9980773329734802
2146,1782037529.7218702,0.9929017424583435
2147,1782037538.1397831,0.9940685629844666
2148,1782037541.3886528,0.9833597540855408
2149,1782037569.4598873,1.004442811012268
2150,1782037587.1910143,1.0011601448059082
2151,1782037594.4313498,1.0034406185150146
2152,1782037601.0186315,1.0030248165130615
2153,1782037611.0324225,1.005480170249939
2154,1782037621.7305639,0.9994120001792908
2155,1782037629.3125606,1.0028269290924072
2156,1782037642.3955708,0.9955735206604004
2157,1782037649.9669778,1.0020626783370972
2158,1782037660.6990602,1.0001813173294067
2159,1782037667.2680378,1.0016511678695679
2160,1782037694.224746,1.0002394914627075
2161,1782037717.2095535,0.9974883794784546
2162,1782037725.8034203,1.0016999244689941
2163,1782037742.7615728,0.9969344139099121
2164,1782037755.1327398,0.9982472062110901
2165,1782037776.976733,1.0003869533538818
2166,1782037783.9452145,0.9987043142318726
2167,1782037788.708635,1.0036269426345825
2168,1782037837.1585062,0.998788058757782
2169,1782037860.2335832,0.9979429841041565
2170,1782037881.1370702,0.9999864101409912
2171,1782037889.2471678,1.003541111946106
2172,1782037898.065822,1.0020962953567505
2173,1782037911.6951394,1.0011464357376099
2174,1782037966.0477707,0.998617947101593
2175,1782037990.1667783,0.9992326498031616
2176,1782038055.4582152,0.9998301863670349
2177,1782038082.30462,0.997701108455658
2178,1782038090.1096072,1.001982569694519
2179,1782038110.2734592,0.998116672039032
2180,1782038114.3404233,0.9995346665382385
2181,1782038140.1991673,1.000742793083191
2182,1782038197.335166,0.9964000582695007
2183,1782038210.966439,0.9942430853843689
2184,1782038226.108832,0.9977107644081116
2185,1782038259.6149943,0.9973849058151245
2186,1782038304.936404,0.9958473443984985
2187,1782038318.5548964,1.0028406381607056
2188,1782038331.9168773,0.9986428022384644
2189,1782038389.759024,0.9993160963058472
2190,1782038465.4519434,0.9964818358421326
2191,1782038553.9359117,1.000658392906189
2192,1782038615.2161958,0.9963627457618713
2193,1782038656.137272,1.0003321170806885
2194,1782038665.9725685,1.0046175718307495
2195,1782038678.3758419,0.9969233870506287
2196,1782038689.8992138,1.0026935338974
2197,1782038696.015017,1.0009576082229614
2198,1782038700.780152,1.0020657777786255
2199,1782038709.898038,0.9994494915008545
2200,1782038725.5660918,1.0017318725585938
2201,1782038729.6003344,0.9763258695602417
2202,1782038740.8852427,0.9916177988052368
2203,1782038752.0865455,1.0038114786148071
2204,1782038759.7665508,0.9970918297767639
2205,1782038791.732654,0.999722421169281
2206,1782038814.3003278,1.0024137496948242
2207,1782038821.1748316,0.9963502287864685
2208,1782038836.970854,1.0071910619735718
2209,1782038908.367645,1.0023221969604492
2210,1782038919.0399952,0.9917941689491272
2211,1782038985.3905675,0.9976759552955627
2212,1782038991.5080729,1.003153920173645
2213,1782039034.7999477,1.000427007675171
2214,1782039071.0755024,1.0027894973754883
2215,1782039088.592669,0.9985855221748352
2216,1782039106.5257688,1.0033056735992432
2217,1782039121.7620409,0.9965952038764954
2218,1782039185.4351861,0.9928418397903442
2219,1782039226.3612342,0.9989466667175293
2220,1782039310.7923217,0.9949756264686584
2221,1782039319.522703,0.9967482089996338
2222,1782039480.564412,0.9969844818115234
2223,1782039663.2562816,0.9974703788757324
2224,1782039673.818924,0.9917322993278503
2225,1782039760.780357,1.002842903137207
2226,1782039803.3475869,1.0002509355545044
2227,1782040018.8042145,0.9989571571350098
2228,1782040236.0802822,0.9974706768989563
2229,1782040284.8779976,0.9940775632858276
2230,1782040373.8758824,0.9991779923439026
2231,1782040420.9805374,1.0066512823104858
2232,1782040550.8402526,0.9971973896026611
2233,1782040621.7661972,0.9925559163093567
2234,1782040735.8224478,1.0088155269622803
