step,wall_time,value
1824,1782095318.8723283,0.8683578372001648
1825,1782095372.2880895,0.8667123913764954
1826,1782095381.9781623,0.864414632320404
1827,1782095436.0328546,0.8642501831054688
1828,1782095488.5862665,0.8653478622436523
1829,1782095504.6832852,0.8690217733383179
1830,1782095552.419081,0.8650525808334351
1831,1782095599.2847307,0.8656194806098938
1832,1782095652.5348747,0.8677753210067749
1833,1782095674.1310654,0.8659263253211975
1834,1782095684.2173023,0.8690890073776245
1835,1782095726.1823168,0.8638293147087097
1836,1782095779.9141188,0.8663761019706726
1837,1782095798.1540222,0.8666848540306091
1838,1782095809.6422725,0.8690846562385559
1839,1782095825.4698837,0.862877607345581
1840,1782095879.0299618,0.8656569123268127
1841,1782095933.7670586,0.8654492497444153
1842,1782095944.7374082,0.8673174381256104
1843,1782095997.9672742,0.8627997636795044
1844,1782096051.8538604,0.8657100796699524
1845,1782096105.1977391,0.8658174276351929
1846,1782096112.0812044,0.8659684062004089
1847,1782096127.4572403,0.8642822504043579
1848,1782096157.138901,0.8659693002700806
1849,1782096180.557126,0.8652375340461731
1850,1782096234.3807287,0.8659592270851135
1851,1782096265.6207478,0.8653642535209656
1852,1782096297.7981462,0.8640090227127075
1853,1782096340.985792,0.8642526268959045
1854,1782096365.9945443,0.8614054322242737
1855,1782096392.971752,0.8662375807762146
1856,1782096411.4851525,0.8662446141242981
1857,1782096446.8057513,0.8674753904342651
1858,1782096500.1007736,0.8675315380096436
1859,1782096515.0736861,0.8682433366775513
1860,1782096527.0060256,0.865639865398407
1861,1782096535.6314468,0.8608649373054504
1862,1782096589.1521041,0.8650271892547607
1863,1782096614.4572709,0.86627197265625
1864,1782096633.093835,0.8616608381271362
1865,1782096650.7766986,0.8643888235092163
1866,1782096664.6198685,0.8664276599884033
1867,1782096718.8552256,0.8641150593757629
1868,1782096760.268686,0.8665779829025269
1869,1782096813.5139933,0.8710923194885254
1870,1782096834.097446,0.8683515787124634
1871,1782096889.1854362,0.8666738271713257
1872,1782096942.8425493,0.8676444888114929
1873,1782096949.3171465,0.868617594242096
1874,1782096973.7095485,0.8692988157272339
1875,1782096984.7159371,0.8654728531837463
1876,1782097016.5824077,0.8651990294456482
1877,1782097070.4940355,0.8665083646774292
1878,1782097118.6427522,0.8662174940109253
1879,1782097167.4652903,0.866709291934967
1880,1782097177.796201,0.8681579828262329
1881,1782097203.6648898,0.8703408241271973
1882,1782097234.1707473,0.8663480877876282
1883,1782097265.3741944,0.8664476275444031
1884,1782097273.0507102,0.8660301566123962
1885,1782097309.6730413,0.8648279905319214
1886,1782097317.0606654,0.8636437058448792
1887,1782097345.0195057,0.8691043257713318
1888,1782097388.5077431,0.8657499551773071
1889,1782097441.6227198,0.8673502206802368
1890,1782097471.0573125,0.8671512603759766
1891,1782097482.5394697,0.866940438747406
1892,1782097523.6208804,0.8668529987335205
1893,1782097560.4462554,0.8680131435394287
1894,1782097591.9083395,0.8682631254196167
1895,1782097605.0376868,0.8681369423866272
1896,1782097614.540872,0.8665189743041992
1897,1782097621.2825036,0.8639073371887207
1898,1782097656.8787649,0.8665533661842346
1899,1782097711.8893206,0.8647236227989197
1900,1782097732.526781,0.8646785616874695
1901,1782097787.59726,0.8638350367546082
1902,1782097805.5801828,0.8673021197319031
1903,1782097854.5878735,0.8657599687576294
1904,1782097882.6374161,0.8653576970100403
1905,1782097909.5999694,0.8660499453544617
1906,1782097924.7214773,0.8673974275588989
1907,1782097935.7505667,0.8671009540557861
1908,1782097965.7227278,0.8639205694198608
1909,1782097986.820676,0.8656117916107178
1910,1782098039.838694,0.8665624856948853
1911,1782098060.0393558,0.8677007555961609
1912,1782098092.764146,0.8663259148597717
1913,1782098103.7928133,0.8676460981369019
1914,1782098123.1457047,0.8656866550445557
1915,1782098138.1652226,0.8687463998794556
1916,1782098163.450206,0.8640456199645996
1917,1782098211.7934089,0.8630795478820801
1918,1782098260.572035,0.8637017607688904
1919,1782098284.607303,0.8620448112487793
1920,1782098338.612537,0.8680334687232971
1921,1782098351.686116,0.8673779368400574
1922,1782098382.325672,0.8683452606201172
1923,1782098432.652893,0.8690545558929443
1924,1782098487.782481,0.8627495169639587
1925,1782098512.0361323,0.865145742893219
1926,1782098530.4639525,0.8654868006706238
1927,1782098566.3754804,0.8627104759216309
1928,1782098583.9279487,0.8623456358909607
1929,1782098613.8408313,0.8645663857460022
1930,1782098626.1724122,0.8624488115310669
1931,1782098681.175107,0.864205002784729
1932,1782098709.642043,0.8663117289543152
1933,1782098714.3756974,0.8663099408149719
1934,1782098760.1645675,0.8645375967025757
1935,1782098782.3462512,0.8627238869667053
1936,1782098837.1076055,0.8636876940727234
1937,1782098876.6162155,0.8619226217269897
1938,1782098913.5458803,0.860049843788147
1939,1782098966.6466076,0.862116277217865
1940,1782099018.9367387,0.8646771311759949
1941,1782099041.9117622,0.8624195456504822
1942,1782099076.4729908,0.8632856607437134
1943,1782099100.7647376,0.8629611134529114
1944,1782099116.5943236,0.8615783452987671
1945,1782099170.4813285,0.8629374504089355
1946,1782099223.8456142,0.8595581650733948
1947,1782099278.0179386,0.8596118688583374
1948,1782099303.2365277,0.862314760684967
1949,1782099316.1821532,0.8619948029518127
1950,1782099332.6776052,0.8632738590240479
1951,1782099350.9863374,0.8656430840492249
1952,1782099374.6562438,0.8622870445251465
1953,1782099403.5234582,0.8611590266227722
1954,1782099456.9443948,0.862848162651062
1955,1782099496.509902,0.8603960275650024
1956,1782099549.9169912,0.8608673810958862
1957,1782099596.183972,0.8600664138793945
1958,1782099610.2647846,0.863398551940918
1959,1782099652.1333442,0.85850590467453
1960,1782099706.6392467,0.8590252995491028
1961,1782099767.5296218,0.8604730367660522
1962,1782099786.4347491,0.8602084517478943
1963,1782099814.5348613,0.8596240282058716
1964,1782099842.8133903,0.8587791323661804
1965,1782099895.8448124,0.8597115874290466
1966,1782099932.461255,0.8574143648147583
1967,1782099957.8051763,0.8556860089302063
1968,1782100000.0412757,0.859059751033783
1969,1782100021.323248,0.8609105348587036
1970,1782100039.3314729,0.861760139465332
1971,1782100055.282635,0.8559285402297974
1972,1782100108.5388465,0.8555057644844055
1973,1782100149.380097,0.8595290780067444
1974,1782100202.7328289,0.8567097187042236
1975,1782100219.8703175,0.8595447540283203
1976,1782100274.399668,0.8601926565170288
1977,1782100328.2146919,0.8593047261238098
1978,1782100376.0021262,0.8589944243431091
1979,1782100430.084379,0.8588702082633972
1980,1782100483.4977274,0.8572942018508911
1981,1782100537.3211384,0.8591650128364563
1982,1782100550.5846975,0.8562781810760498
1983,1782100566.791727,0.8589922189712524
1984,1782100572.2486644,0.8566974997520447
1985,1782100626.1503723,0.8586182594299316
1986,1782100637.7589123,0.85642009973526
1987,1782100670.9295812,0.8621720671653748
1988,1782100682.4462678,0.8627457618713379
1989,1782100714.6107545,0.8593847751617432
1990,1782100728.5878935,0.8525595664978027
1991,1782100775.3761861,0.8596661686897278
1992,1782100828.8989093,0.8573905825614929
1993,1782100842.921035,0.8549787402153015
1994,1782100880.512493,0.8586784601211548
1995,1782100885.1361644,0.8539637923240662
1996,1782100892.4687777,0.8562741279602051
1997,1782100901.4776125,0.8601465821266174
1998,1782100914.1606708,0.8598645925521851
1999,1782100926.162778,0.8596374988555908
